S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1177,794/3A,1.48,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1178,795/4B,1.66,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1179,795/3B2,0.72,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1180,795/4A,1.65,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1181,795/4B,1.66,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1182,795/5A,1.58,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1183,795/6,1.31,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1184,795/1A,0.50,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1185,795/1B,0.50,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1186,795/2A,1.13,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1187,795/2B,1.13,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1188,795/3A,1.43,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1189,795/3B1,0.72,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1190,795/3B2,0.72,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1191,795/5B,0.72,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1192,795/4A,1.65,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1193,795/2B,0.50,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1194,795/3B1,0.72,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1195,795/5A,1.55,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1196,796,2.07,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1197,797/1,4.76,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1198,797/3,2.43,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1199,797/2,4.88,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1200,798/2,5.22,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1201,798/1,5.20,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1202,799/2,4.99,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1203,799/1,5.03,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1204,800/2F,0.35,ILLURU-(1213007),G.O.MS.NO.201,05-05-2016,22-A(1)(E)ANNEXUREV,BALA CHENNAPPA,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1205,800/1A,1.43,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1206,800/1B,0.84,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1207,800/1C,0.69,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1208,800/1D,0.70,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1209,800/1E,0.69,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1210,800/1F,0.64,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1211,800/2A,0.76,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1212,800/2B,0.71,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1213,800/2C,0.69,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1214,800/2D,0.66,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1215,800/2E,0.70,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1216,800/2F,0.67,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1217,801/2,0.35,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1218,801/5,1.76,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1219,801/6,0.74,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1220,801/7,0.20,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1221,801/8,1.16,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1222,801/9C,0.27,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1223,801/4A,0.89,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1224,801/4B,0.41,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1225,801/4C,0.41,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1226,801/9A,0.27,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1227,801/9B,0.27,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1228,801/10,1.21,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1229,802/2,2.89,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1230,802/3,1.30,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1231,802/4,1.56,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1232,802/9,0.07,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1233,802/6,0.36,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1234,802/7,0.26,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1235,802/8,0.24,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1236,802/5,0.55,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1237,803,2.54,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1238,804,3.07,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1239,805/2A1,0.63,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1240,805/2A2,0.26,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1241,805/2A3,0.61,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1242,805/1A1,0.29,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1243,805/1A1,0.07,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1244,805/1A2,0.05,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1245,805/1A9,0.15,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1246,805/1A4,0.12,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1247,805/1A5,0.30,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1248,805/1A6,0.64,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1249,805/1A7,2.17,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1250,805/1A8,1.20,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1251,805/1A3,0.07,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1252,806/2,0.28,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1253,806/1B3,0.01,ILLURU-(1213007),G.O.MS.NO.201,05-05-2016,22-A(1)(E)ANNEXUREV,T.CHENNAIAH,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1254,806/1A2,0.17,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1255,806/1A6,0.34,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1256,806/1A3,0.05,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1257,806/1A4,0.82,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1258,806/1A5,0.10,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1259,806/1A7,0.34,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1260,806/1A7,0.28,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1261,806/1B1,0.10,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1262,806/1B2,0.01,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1263,806/1B3,0.25,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1264,806/1C,0.04,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1265,806/2A1,0.10,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1266,806/2A2,0.02,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1267,806/2B1,0.17,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1268,806/2B2,0.18,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1269,806/2B3,0.12,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1270,806/2B4,0.01,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1271,806/2C1,0.19,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1272,806/2C2,0.28,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1273,806/2C3,0.25,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1274,806/2C3,0.22,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1275,806/2CB,0.24,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1276,806/2D2,0.09,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1277,806/2D3,0.25,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1278,806/2D4,0.04,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1279,806/2D4,0.35,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1280,806/2F1,1.04,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1281,806/2F2,0.23,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1282,806/2F3,0.16,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1283,806/2F4,0.13,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1284,806/2F5,0.41,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1285,806/3,0.37,ILLURU-(1213007),G.O.MS.NO.201,05-05-2016,22-A(1)(E)ANNEXUREV,T.SURYA NARAYANA,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1286,806/2,0.10,ILLURU-(1213007),G.O.MS.NO.201,05-05-2016,22-A(1)(E)ANNEXUREV,BALA CHENNAPPA,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1287,806/2,0.82,ILLURU-(1213007),G.O.MS.NO.201,05-05-2016,22-A(1)(E)ANNEXUREV,S CHENNAIAH,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1288,806/1A1,0.17,ILLURU-(1213007),G.O.MS.NO.201,05-05-2016,22-A(1)(E)ANNEXUREV,S CHINNA CHENNAIAH,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1289,806/1A2,0.05,ILLURU-(1213007),G.O.MS.NO.201,05-05-2016,22-A(1)(E)ANNEXUREV,BALA CHENNAPPA,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1290,806/1A3,0.82,ILLURU-(1213007),G.O.MS.NO.201,05-05-2016,22-A(1)(E)ANNEXUREV,T.CHENNAIAH,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1291,806/1A4,0.10,ILLURU-(1213007),G.O.MS.NO.201,05-05-2016,22-A(1)(E)ANNEXUREV,T.BALAMMA,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1292,806/1A5,0.34,ILLURU-(1213007),G.O.MS.NO.201,05-05-2016,22-A(1)(E)ANNEXUREV,T.BALAMMA,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1293,806/1A6,0.62,ILLURU-(1213007),G.O.MS.NO.201,05-05-2016,22-A(1)(E)ANNEXUREV,T.SURYA NARAYANA,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1294,806/1A7,0.10,ILLURU-(1213007),G.O.MS.NO.201,05-05-2016,22-A(1)(E)ANNEXUREV,T.CHENNAIAH,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1295,806/1B1,0.38,ILLURU-(1213007),G.O.MS.NO.201,05-05-2016,22-A(1)(E)ANNEXUREV,T.SURYA NARAYANA,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1296,806/1B2,0.13,ILLURU-(1213007),G.O.MS.NO.201,05-05-2016,22-A(1)(E)ANNEXUREV,T.SURYA NARAYANA,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1297,806/1A1,0.74,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1298,807/2D4,0.15,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1299,807,0.08,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1300,807/2D6,0.05,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1301,807/2D8,0.57,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1302,807/2D9,0.57,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1303,807/3,0.37,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1304,807/5,0.55,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1305,807/6,0.12,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1306,807/7,0.04,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1307,807/8,0.42,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1308,807/9,0.20,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1309,807/10,0.18,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1310,807/11,0.17,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1311,807/12,0.20,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1312,807/13,0.59,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1313,807/14,0.07,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1314,807/15,0.59,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1315,807/16,0.62,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1316,807/17,0.57,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1317,807/18,1.19,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1318,807/19,0.52,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1319,807/20,0.19,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1320,807/21,0.02,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1321,807/1A1,0.01,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1322,807/1A2,0.38,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1323,807/1A4,1.30,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1324,807/1A5,0.25,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1325,807/1A6,0.02,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1326,807/2C2,0.50,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1327,807/2C3,0.20,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1328,807/2C4,0.03,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1329,807/2D1,0.12,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1330,807/2D3,0.15,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1331,807/2D5,0.17,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1332,808/3,0.22,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1333,808/2C/17,0.15,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1334,808/5,0.59,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1335,808/10,0.62,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1336,808/7,1.85,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1337,808/8,0.84,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
