S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1012,176/1,4.47,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1013,176,10.83,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1014,177,4.04,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1015,178,8.60,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1016,179/2,0.52,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1017,179/3,0.79,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1018,179/4,0.64,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1019,179/5,0.85,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1020,179/6,1,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1021,179/7,0.73,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1022,179/8,1.15,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1023,179/9,0.35,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1024,179/10,0.35,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1025,179/11,1.25,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1026,179/12,0.50,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1027,179/13,0.46,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1028,179/14,2.10,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1029,179/15,1.15,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1030,179/16,0.82,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1031,179/17,1.37,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1032,179/18,0.18,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1033,179/2,0.52,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1034,179/3,0.79,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1035,179/4,0.64,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1036,179/5,0.85,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1037,179/6,1,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1038,179/7,0.73,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1039,179/8,1.15,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1040,179/9,0.35,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1041,179/10,0.35,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1042,179/11,1.25,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1043,179/12,0.50,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1044,179/13,0.46,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1045,179/14,2.10,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1046,179/15,1.15,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1047,179/16,0.82,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1048,179/17,1.37,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1049,179/18,0.18,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1050,179/1,0.67,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1051,180/1,0.44,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1052,180/2,0.44,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1053,180/3,0.44,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1054,180/4,0.46,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1055,180/5,0.44,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1056,180/6,0.44,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1057,180/7,0.40,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1058,180/8,0.66,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1059,180/9,0.38,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1060,180/11,0.75,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1061,180/12,0.84,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1062,180/13,0.37,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1063,180/14,2.22,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1064,180/15,0.41,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1065,180/16,0.99,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1066,180/17,1.32,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1067,180/18,0.41,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1068,180/19,0.41,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1069,180/20,0.41,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1070,180/21,0.41,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1071,180/22,0.41,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1072,180/23,1.51,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1073,180/1,0.44,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1074,180/2,0.44,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1075,180/3,0.44,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1076,180/4,0.46,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1077,180/5,0.44,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1078,180/6,0.44,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1079,180/7,0.40,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1080,180/8,0.66,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1081,180/9,0.38,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1082,180/11,0.75,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1083,180/12,0.84,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1084,180/13,0.37,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1085,180/14,2.22,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1086,180/15,0.41,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1087,180/16,0.99,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1088,180/17,1.32,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1089,180/18,0.41,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1090,180/19,0.41,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1091,180/20,0.41,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1092,180/21,0.41,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1093,180/22,0.41,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1094,180/23,1.51,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1095,180/27,0.22,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1096,180/28,0.22,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1097,180/10,0.43,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1098,180/24,0.22,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1099,180/25,0.22,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1100,180/26,0.22,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1101,181/8,0.35,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1102,181/9,0.47,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1103,181/10,0.60,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1104,181/11,0.32,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1105,181/12,0.32,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1106,181/1,0.55,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1107,181/2,0.15,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1108,181/3,1.58,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1109,181/4,0.60,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1110,181/5,0.42,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1111,181/6,0.42,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1112,181/7,0.35,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1113,181/5,0.42,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1114,181/2,0.15,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1115,181/3,1.58,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1116,181/4,0.60,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1117,181/6,0.42,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1118,181/7,0.35,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1119,181/8,0.35,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1120,181/9,0.47,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1121,181/10,0.60,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1122,181/11,0.32,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1123,181/12,0.32,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1124,181/1,0.55,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1125,182/1,0.46,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1126,182/2,0.45,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1127,182/3,0.49,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1128,182/4,0.52,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1129,182/5,0.71,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1130,182/6,1.45,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
1131,182/7,0.68,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
