S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
930,437/7,3,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
931,437/8,3,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
932,437/9,3,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
933,437/10,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
934,437/11,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
935,437/12,4,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
936,437/13,2.26,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
937,437/1,3.25,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
938,438/2,4.27,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
939,438/1,4.26,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
940,443,8.35,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
941,445/2,4.75,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
942,445/1,4,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
943,449/1,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
944,449/3,0.24,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
945,449/2,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
946,450,9.90,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
947,451/3,2.62,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
948,451/4,0.08,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
949,451/5,0.73,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
950,451/6,0.02,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
951,451/10,2.12,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
952,451/7,0.10,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
953,451/8,0.22,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
954,451/9,7.92,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
955,451/11,9.68,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
956,451/1,3.10,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
957,451/2,0.09,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
958,453/1,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
959,453/2,4,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
960,453/3,4,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
961,453/4,3,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
962,453/5,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
963,453/11,8.27,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
964,453/7,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
965,453/8,3,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
966,453/9,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
967,453/12,4,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
968,453/10,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
969,453/6,4,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
970,456/1,1.26,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
971,458/1,5.49,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
972,458/3,5.49,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
973,458/2,5.50,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
974,459/2,4.92,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
975,459/1,4.92,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
976,460/2,3.60,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
977,462/1,2.60,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
978,462/2A,2.95,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
979,462/4,1.30,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
980,462/2C,2.96,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
981,462/3,3.88,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
982,462/2B,2.95,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
983,466/1,5.55,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
984,466/1,1.69,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
985,466/3,18.86,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
986,466/2,12.32,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
987,467/1B,5.35,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
988,467/1A,5.36,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
989,468/2,2,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
990,468/1,2.04,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
991,469/1A,5.25,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
992,469/1A,4.75,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
993,469/1C,2.84,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
994,469/2A1,2.69,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
995,469/3,0.08,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
996,469/2A3,5.25,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
997,469/2B,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
998,469/2C,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
999,469/2A2,5.50,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1000,472/1,5.10,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1001,472/3,5.20,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1002,472/2,5.10,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1003,473/1,3,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1004,473/3,1.50,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1005,473/2,1.50,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1006,473/5,2.57,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1007,473/4,2.57,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1008,474,26.44,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1009,476,1.80,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1010,476,5.94,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1011,476,2,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1012,477,5.20,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1013,477,2,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1014,480/1,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1015,480/3,4.20,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1016,480/2,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1017,481/2,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1018,481/1,2.68,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1019,482/1,1.14,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1020,483/1,2.30,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1021,483/2,5.25,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1022,483/8,3.67,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1023,483/7,5.20,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1024,483/4,5.10,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1025,483/5,5.10,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1026,483/6,5.10,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1027,483/3,5.50,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1028,484/1,5.14,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1029,484/4,5.18,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1030,484/3,5.48,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1031,485/1,0.32,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1032,486/1,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1033,486/3,2.50,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1034,486/4,2.50,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1035,486/5,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1036,486/6,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1037,486/2,5.10,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1038,486/8,5.10,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1039,486/9,5.10,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1040,486/10,2.60,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1041,486/11,2.60,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1042,486/7,5.10,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1043,488/2,3,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1044,488/1,3.44,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1045,497,4.39,PADAMATIYALERU-(1224001),SEC-22A(1)(C)-III,24-06-2016,"WA NO 343/15,232/12,352/13-30.04.2016",SRI MAHAHOBULA NARASIMHA SWAMY TEMPLE,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1046,497/2,2.13,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1047,497/1,74.67,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1048,498/1,4.90,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1049,498/4,5.45,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1050,498/3,9.34,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1051,498/2,8.95,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1052,512/2A,4.77,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1053,512/2D,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1054,512/2C,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1055,512/2B,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1056,514/1,3.17,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1057,514/5,0.53,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1058,514/3,0.50,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1059,514/2,1,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
1060,516/A,3.75,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
