S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
747,236/3,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
748,236/4,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
749,236/5,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
750,236/6,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
751,236/7,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
752,236/8,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
753,236/9,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
754,236/10,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
755,236/11,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
756,236/12,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
757,236/13,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
758,236/1,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
759,236/2,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
760,236/3,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
761,236/3,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
762,236/5,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
763,236/6,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
764,236/7,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
765,236/8,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
766,236/9,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
767,236/10,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
768,236/11,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
769,236/12,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
770,236/13,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
771,237/1,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
772,237/2,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
773,237/3,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
774,237/4,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
775,237/5,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
776,237/6,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
777,237/7,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
778,237/8,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
779,237/9,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
780,237/3,1,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
781,237/1,1,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
782,237/2,1,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
783,237/4,1,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
784,237/5,1,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
785,237/6,1,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
786,237/7,1,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
787,237/8,1,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
788,237/9,1,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
789,239/1,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
790,239/2,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
791,239/3,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
792,239/4,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
793,239/5,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
794,239/6,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
795,239/7,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
796,239/8,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
797,239/9,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
798,239/10,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
799,239/11,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
800,239/1,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
801,239/2,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
802,239/3,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
803,239/4,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
804,239/5,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
805,239/6,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
806,239/7,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
807,239/8,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
808,239/9,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
809,239/10,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
810,239/11,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
811,239/11,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
