S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
863,285/2A,2.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
864,287/2,1.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
865,287/3,5.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
866,287/1,2.70,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
867,287/4B,2.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
868,287/5,2.70,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
869,287/4B2,2.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
870,288/1,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
871,288/2C,2.85,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
872,288/2B,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
873,288/2A,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
874,289/1,2.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
875,289/1,2.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
876,289/1A,2.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
877,289/3A,3.52,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
878,289/3B,0.67,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
879,289/1,2.48,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
880,289/4,0.28,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
881,289/5A,0.76,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
882,289/5A,0.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
883,289/5B,0.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
884,289/6,4.05,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
885,289/4,2.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
886,290/3,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
887,290/1,1.47,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
888,290/1,1.45,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
889,290/4,2.77,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-1-SEC,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
890,291/1B1,2.72,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-1-SEC,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
891,291/1B3,1.13,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-1-SEC,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
892,291/1,0.98,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
893,291/2B,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-1-SEC,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
894,291/4,3.76,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-1-SEC,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
895,291/2,1.26,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-1-SEC,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
896,292/1,1.71,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
897,292/3,2.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-1-SEC,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
898,293/1B,3,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-1-SEC,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
899,293/3,5.03,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-1-SEC,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
900,293/4,2,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-1-SEC,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
901,293/1,0.24,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
902,293/5,2,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-1-SEC,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
903,293/7,2.75,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-1-SEC,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
904,293/5,2.25,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-1-SEC,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
905,294/1,4.42,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-1-SEC,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
906,294/1,2.87,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-1-SEC,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
907,294/1,3.16,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
908,294/1,2.87,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
909,294/2,3.90,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-1-SEC,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
910,295/1,2.86,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-1-SECANNEXURE-1-SEC,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
911,295/2,2.56,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-1-SEC,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
912,295/3C,2.59,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-1-SEC,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
913,295/3B,4.22,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-1-SEC,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
914,295/3,3.30,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-1-SEC,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
915,296/1,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-1-SEC,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
916,296/1B,2.66,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-1-SEC,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
917,296/2,2.63,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-1-SEC,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
918,296/3B,0.52,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
919,296/3,2,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-1-SEC,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
920,296/4,3.49,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-1-SEC,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
921,296/2B,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-1-SEC,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
922,297/1,1.88,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-1-SEC,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
923,297/2,2.94,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-1-SEC,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
924,297/1,1.48,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
925,297/3,1.70,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-1-SEC,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
926,297/3B1,2.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-1-SEC,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
927,297/3C,3,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-1-SEC,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
928,298,0.41,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-1-SEC,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
929,298,3.69,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-1-SEC,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
930,299,0.62,KAMMURU-(1214006),-,-,-,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
931,299,0.62,KAMMURU-(1214006),SEC-22-A(1)(C)-A-III,24-06-2016,"WA NOS343/15,232/12,352/13-24.06.2016",SRI ANJANEYA SWAMY TEMPLE,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
932,299,0.62,KAMMURU-(1214006),0,02-09-2014,0,TEMPLE,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
933,301/3,2.66,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
934,301/3,0.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
935,301/1B2,0.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-1-SEC,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
936,301/1B2,2.29,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-1-SEC,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
937,301/1B1,2.18,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-1-SEC,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
938,301/1,0.33,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-1-SEC,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
939,302/3B,2.52,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
940,302/3B,2.52,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
941,302/3C1,2.65,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
942,302/3A,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
943,302/2B2,2.60,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
944,302,3.46,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-1-SEC,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
945,303/3,1.99,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
946,303/2B,5.90,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
947,303/2A,4,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
948,303,2.95,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
949,303/1,1.98,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
950,303/2,2.95,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
951,304/1,2.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
952,304/1,2.25,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
953,304/4,4.80,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
954,304/4B,3.68,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
955,304/3A,2.25,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
956,304/2,4.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
957,305,2.74,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
958,306,4.69,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
959,307/1,4,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
960,307/2,3.72,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
961,307/3,4.61,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
962,309/1,1.88,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
963,309/3,4.44,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
964,309/2,0.94,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
965,310,20.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
966,312/1A,0.06,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
967,312/2,2.94,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
968,312/1,0.08,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
969,313,0.08,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
970,313,0.16,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
971,313,5.70,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
972,319/7,0.15,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
973,320/1,1.07,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
974,320/2,2.53,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
975,321/1,0.35,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
976,322,3.17,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
977,325,4,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
978,327/6,0.04,KAMMURU-(1214006),APS WAKF BOARD,10-03-2016,"WA NOS 343/15,232/12,352/13-30.04.2016",ASHURKHANA (SL NO 1158 IN GAZETTE),ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
979,328/1,0.62,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
980,328/2,1.17,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
981,328/6,0.24,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
982,329/19,0.08,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
983,331/B,0.03,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
984,331/A,0.05,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
985,336/1,0.12,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
986,337,0.33,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
987,340/1,0.80,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
988,340/2,0.18,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
989,342,0.64,KAMMURU-(1214006),APS WAKF BOARD,10-03-2016,"WA NOS 343/15,232/12,352/13-30.04.2016",ASHURKHANA (SL NO 1158 IN GAZETTE),ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
990,353,0.35,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
991,353/1,4,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
992,354/1,3.13,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
993,354/2,2.12,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
994,357,1.58,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
995,358/1,5.27,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
996,359,3.24,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
997,359/1,2.02,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
998,359/2,3.26,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
999,359/4,3.98,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1000,360/2,2.59,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1001,360/1,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1002,362/1,7.35,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1003,362/2,0.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1004,368/6,2.99,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1005,374/2,0.24,KAMMURU-(1214006),IA NO 317/2020,27-10-2020,IA NO 317/2020 ARBIT.APP.NO.1250/2020,RECEIVED DT 09.11.2020,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1006,381/7,0.31,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1007,381/6,2.40,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
