S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1816,767/3,4.79,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1817,767/1,0.31,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1818,768/2,4.96,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1819,768/3,5.05,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1820,768/1,0.30,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1821,769/3,4.86,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1822,769/2,4.86,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1823,769/1,0.29,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1824,770/1,5.05,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1825,770/2,4.78,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1826,771/2,1.84,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1827,771/3,5.07,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1828,771/4,5.01,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1829,771/1,0.63,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1830,772/1,1.83,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1831,772/2,4.94,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1832,773/2,4.98,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1833,773/3,4.83,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1834,773/1,0.30,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1835,774/2,4.82,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1836,774/3,5,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1837,774/1,0.33,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1838,775/2,5.08,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1839,775/3,4.82,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1840,775/1,0.60,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1841,776/1,5.02,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1842,776/2,5.04,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1843,776/3,0.50,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1844,776/3,0.50,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1845,777/1,5.04,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1846,777/2,5.03,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1847,777/3,0.31,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1848,778/1,5.25,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1849,778/2,5.25,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1850,779/1,4.83,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1851,779/2,480,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1852,779/3,0.33,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1853,780/1,4.77,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1854,780/2,4.83,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1855,781/1,5.12,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1856,781/2,5.16,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1857,781/3,0.37,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1858,782/1,4.96,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1859,782/2,5.12,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1860,783/2,5.16,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1861,783/1,5.12,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1862,784/1,4.95,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1863,784/2,4.97,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1864,785/2,1.42,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1865,785/3,5.13,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1866,785/4,3.50,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1867,785/1,0.44,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1868,786/2,5.05,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1869,786/1,0.15,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1870,787/3,5.05,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1871,787/2,4.93,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1872,787/1,0.30,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1873,788,5.16,MANIREVU-(1223005),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1874,788/1,5.16,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1875,789/2,4.90,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1876,789/1,4.88,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1877,790/1,5.12,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1878,790/2,5.06,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1879,791/1,4.86,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1880,791/2,4.84,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1881,792/2,1.47,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1882,792/3,4.96,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1883,792/1,0.19,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1884,793/1,0.30,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1885,794/2,4.77,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1886,794/3,4.81,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1887,794/1,0.30,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1888,795/1,5.03,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1889,795/2,3.19,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1890,796/2,4.82,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1891,796/3,4.82,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1892,796/1,0.30,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1893,797/2,4.60,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1894,797/1,0.19,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1895,798/3,4.95,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1896,798/2,4.99,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1897,798/1,0.30,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1898,799/1,5.08,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1899,799/2,5.09,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1900,800,5.25,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1901,801/1,4.80,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1902,801/2,4.80,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1903,801/3,4.87,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1904,802/3,5.14,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1905,802/1,3.01,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1906,803/2,4.45,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1907,803/1,0.10,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1908,804/2,4.95,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1909,804/3,4.89,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1910,804/1,0.30,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1911,805/1,5.17,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1912,805/2,5.25,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1913,805/1A,4.45,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1914,806/2,5.10,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1915,806/1,1.84,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1916,807/2,5.10,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1917,807/3,5.03,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1918,807/1,0.24,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1919,808/1,4.13,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1920,808/2,5.14,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1921,809/1,5.05,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1922,809/2,5.05,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1923,809/3,0.24,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1924,810/1,4.51,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1925,810/2,4.90,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1926,810/3,0.39,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1927,811/1,5.14,MANIREVU-(1223005),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1928,811/2,5,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1929,812/2,4.82,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1930,812/4,5,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1931,812/3,1.02,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1932,812/1,0.28,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1933,813/2,4.80,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1934,813/3,5.12,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1935,813/1,0.18,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1936,814/1,5.10,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1937,814/2,5.05,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1938,815/3,4.83,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1939,815/2,4.83,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1940,815/1,0.16,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1941,816/2,5.16,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1942,816/1,1.84,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1943,816/3,5.09,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1944,817/1,5.23,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1945,817/2,5.23,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1946,818/1,5.18,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1947,818/2,5.20,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1948,819/2,5.05,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1949,819/3,5.06,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1950,819/1,0.31,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1951,820/2,5.16,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1952,820/3,5.14,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1953,820/1,0.30,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1954,821/2,4.95,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1955,821/3,4.90,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1956,821/1,0.30,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
