S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
801,242/4,2.01,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
802,243/1,1.85,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
803,243/2,3.55,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
804,243/6,0.60,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
805,243/4A,0.50,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
806,243/5,2.61,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
807,243/3,3.55,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
808,244/2,4.29,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
809,244/4,4.14,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
810,244/3,5.07,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
811,245/1B,0.43,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
812,245/A,5.25,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
813,245/1C,4.46,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
814,246/1,0.95,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
815,246/4,1.55,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
816,246/3,5,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
817,246/2,0.32,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
818,247/1,2.93,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
819,247/2,2.42,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
820,247/3,2.34,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
821,247/4,3.38,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
822,247/2,2.42,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
823,247/6,1.98,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
824,247/7,3.94,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
825,247/8,2.67,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
826,247/9,4.31,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
827,247/5,3.07,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
828,248/1,5.40,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
829,248/2B,3.50,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
830,248/3,5.14,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
831,248/4,4.94,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
832,248/9,3.41,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
833,248/6,5.17,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
834,248/7,4.51,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
835,248/8,3.01,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
836,248/5,2.42,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
837,249/1,2.14,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
838,249/4,5.30,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
839,249/3,5.14,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
840,249/2,5.22,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
841,250/3,5.16,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
842,251/2,5.08,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
843,251/1,4.84,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
844,252/1,0.22,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
845,252/3,5.12,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
846,252/2,4.96,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
847,253/2,5.25,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
848,253/1,5.25,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
849,254/1,4.84,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
850,254/3,1.70,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
851,254/4,1.69,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
852,254/2,1.69,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
853,255/3,4.64,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
854,255/1,0.60,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
855,255/2,4.82,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
856,256/5,1.40,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
857,256/1,0.33,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
858,256/6,8.83,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
859,257/3,1.70,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
860,257/2,5.20,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
861,258/1,3.50,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
862,258/2,1.04,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
863,258/1,0.30,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
864,258/4,5.08,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
865,258/3,4.08,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
866,259/1,5.04,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
867,259/3,3.16,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
868,259/2,1.36,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
869,260/1,3.10,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
870,260/4,1.08,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
871,260/3,4.88,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
872,260/2,5.04,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
873,261/1,4.88,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
874,261/2,4.92,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
875,262/2,3.48,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
876,262/3,1.76,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
877,262/1,0.57,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
878,262/5,3.47,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
879,262/4,1.72,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
880,263/1,0.30,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
881,263/2,4.88,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
882,264/3,4.88,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
883,264/2,4.92,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
884,265/2,5.13,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
885,266/3,4.88,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
886,266/4,1.32,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
887,266/2,5.16,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
888,266/1,0.45,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
889,267/3,4.86,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
890,267/2,4.44,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
891,268/3,4.80,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
892,268/2,4.75,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
893,269/2,4.78,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
894,269/1,4.83,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
895,270/3,4.69,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
896,270/2,4.76,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
897,271/2,5.14,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
898,271/1,5.12,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
899,272/3,4.90,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
900,272/2,4.92,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
901,273/3,4.84,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
902,273/2,4.82,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
903,274,4.56,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
904,275/2,5.06,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
905,276/3,4.77,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
906,276/2,4.82,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
907,277/2,4.90,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
908,277/1,4.86,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
909,278/2,4.90,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
910,278/1,4.90,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
911,279/1,5.03,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
912,279/3,6.63,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
913,279/2,5.02,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
914,280/3,4.82,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
915,280/2,4.82,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
916,281/3,4.82,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
917,281/2,4.78,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
918,282/3,4.98,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
919,282/2,4.94,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
920,283/3,4.78,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
921,283/2,4.90,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
922,284/2,5.13,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
923,284/3,5.15,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
924,285/3,4.44,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
925,285/2,4.85,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
926,286/2,5.06,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
927,286/4,0.68,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
928,286/3,5.10,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
929,287/2,5.05,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
930,287/1,0.30,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
931,287/3,5.02,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
932,288/2,5.05,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
933,288/1,3.97,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
934,289/2,5.13,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
935,289/1,5.01,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
936,290/3,5.49,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
937,290/2,4.85,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
