S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
3358,388/3,2.42,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3359,388/1,0.30,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3360,388/1,0.30,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3361,388/2,0.61,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3362,388/2,1.40,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3363,388/2,2.80,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3364,388/2,1.40,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3365,388/2,0.61,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3366,388/3,2.41,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3367,388/2,1.40,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3368,389/2,1.18,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3369,389/2,1.17,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3370,389/2,1.18,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3371,389/2,1.17,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3372,389/4,1.76,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3373,389/1,0.60,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3374,389/2,1.18,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3375,389/1,0.60,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3376,389/3,4.76,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3377,389/2,1.17,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3378,389/2,1.18,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3379,389/2,1.17,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3380,389/4,1.76,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3381,389/3,4.76,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3382,390/2,5.05,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3383,390/3,4.33,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3384,390/3,4.33,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3385,390/1,0.30,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3386,390/2,5.05,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3387,390/1,0.30,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3388,391/1,4.95,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3389,391/2,4.95,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3390,391/1,4.95,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3391,391/2,4.95,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3392,392,3.06,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3393,392/1,2.62,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3394,392/1,2.61,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3395,392/2,5.20,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3396,392,3.06,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3397,392/1,2.62,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3398,392/1,2.61,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3399,392/2,5.20,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3400,393/1,1.71,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3401,393/1,1.72,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3402,393/1,1.71,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3403,393/2,5.16,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3404,393/1,1.71,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3405,393/1,1.71,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3406,393/1,1.72,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3407,393/2,5.16,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3408,394/1,4.88,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3409,394/3,4.80,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3410,394/3,4.80,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3411,394/2,0.20,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3412,394/1,4.88,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3413,394/2,0.20,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3414,395/2,4.91,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3415,395/3,4.68,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3416,395/3,4.68,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3417,395/1,0.36,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3418,395/2,4.91,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3419,395/1,0.36,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3420,396/2,2.72,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3421,396/3,5.06,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3422,396/3,5.06,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3423,396/1,0.29,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3424,396/2,2.72,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3425,396/1,0.29,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3426,397/2,5.02,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3427,397/3,2.80,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
3428,397/3,2.80,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
