S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
661,293/21,0.39,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
662,293/22,1.02,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
663,293/24,0.62,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
664,293/9,0.65,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
665,293/10,0.31,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
666,293/11,0.97,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
667,293/12,0.45,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
668,293/13,0.99,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
669,293/14,1.39,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
670,293/15,1.30,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
671,293/16,0.94,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
672,293/17,1.75,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
673,293/18,1.29,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
674,293/19,0.50,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
675,293/2,2.16,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
676,293/21,0.39,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
677,293/22,1.02,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
678,293/23,0.23,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
679,293/24,0.62,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
680,293/1,0.73,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
681,293/2,0.86,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
682,293/3,0.83,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
683,293/4,0.82,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
684,293/5,0.73,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
685,293/6,0.76,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
686,293/7,0.78,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
687,293/8,0.36,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
688,293/1,0.73,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
689,294/4,0.19,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
690,294/1,0.28,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
691,294/6,0.19,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
692,294/8,0.61,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
693,294/9,1.81,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
694,294/10,1.80,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
695,294/11,1.10,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
696,294/12,1.10,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
697,294/13,0.89,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
698,294/14,0.45,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
699,294/15,0.46,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
700,294/16,1.12,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
701,294/17,0.97,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
702,294/18,0.84,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
703,294/19,0.60,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
704,294/20,0.72,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
705,294/21,0.68,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
706,294/22,0.90,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
707,294/2,0.54,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
708,294/3,0.54,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
709,294/7,0.48,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
710,294/1,0.28,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
711,294/2,0.54,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
712,294/3,0.54,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
713,294/4,0.19,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
714,294/5,0.19,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
715,294/6,0.19,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
716,294/7,0.48,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
717,294/16,1.12,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
718,294/13,0.89,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
719,294/14,0.45,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
720,294/15,0.46,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
721,294/17,0.97,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
722,294/18,0.84,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
723,294/19,0.60,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
724,294/2,0.72,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
725,294/21,0.68,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
726,294/22,0.90,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
727,294/11,1.10,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
728,294/8,0.61,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
729,294/9,1.81,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
730,294/10,1.80,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
731,294/12,1.10,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
732,294/5,0.19,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
733,295/1,0.36,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
734,295/3,0.26,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
735,295/4,1.38,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
736,295/5,1.20,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
737,295/6,2.25,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
738,295/7,1.05,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
739,295/8,0.87,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
740,295/9,0.87,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
741,295/10,1.75,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
742,295/11,2.04,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
743,295/12,0.82,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
744,295/13,1.75,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
745,295/1,0.36,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
746,295/2,0.56,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
747,295/3,0.26,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
748,295/4,1.38,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
749,295/5,1.20,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
750,295/6,2.25,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
751,295/7,1.05,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
752,295/8,0.87,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
753,295/9,0.87,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
754,295/10,1.75,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
755,295/11,2.04,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
756,295/12,0.82,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
757,295/13,1.75,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
758,295/2,0.56,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
759,296/1,0.72,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
760,296/8,1.40,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
761,296/3,0.80,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
762,296/4,1.05,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
763,296/5,0.70,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
764,296/6,0.70,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
765,296/7,0.87,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
766,296/8,1.40,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
767,296/1,0.72,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
768,296/2,0.68,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
769,296/3,0.80,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
770,296/4,1.05,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
771,296/5,0.70,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
