S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
893,391/1,59,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
894,391/2,54,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
895,391/3,60,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
896,391/4,55,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
897,391/5,54,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
898,391/6,54,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
899,391/7,60,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
900,391/8,57,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
901,391/9,58,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
902,391/10,60,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
903,391/11,55,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
904,391/12,61,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
905,391/13,60,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
906,391/14,60,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
907,391/15,71,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
908,391/16,63,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
909,391/17,64,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
910,391/18,67,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
911,391/19,61,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
912,391/20,61,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
913,391/21,66,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
914,391/22,64,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
915,391/23,76,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
916,391/24,56,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
917,391/25,62,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
918,391/26,57,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
919,392/5,40,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
920,392/2,33,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
921,392/3,32,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
922,392/4,38,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
923,392/6,39,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
924,392/7,44,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
925,392/8,39,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
926,392/9,47,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
927,392/11,40,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
928,392/12,39,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
929,392/13,37,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
930,392/14,45,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
931,392/15,43,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
932,392/25,52,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
933,392/26,51,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
934,392/16,41,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
935,392/17,58,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
936,392/18,47,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
937,392/19,47,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
938,392/20,47,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
939,392/21,53,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
940,392/22,50,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
941,392/23,53,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
942,392/24,43,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
943,392/27,55,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
944,392/28,50,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
945,392/1,73,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
946,392/2,33,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
947,392/3,32,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
948,392/4,38,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
949,392/5,40,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
950,392/6,39,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
951,392/7,44,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
952,392/8,39,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
953,392/9,47,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
954,392/10,44,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
955,392/11,40,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
956,392/12,39,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
957,392/13,37,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
958,392/14,45,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
959,392/15,43,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
960,392/16,41,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
961,392/17,58,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
962,392/18,47,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
963,392/19,47,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
964,392/20,47,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
965,392/21,53,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
966,392/22,50,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
967,392/23,53,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
968,392/24,43,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
969,392/25,52,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
970,392/26,51,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
971,392/27,55,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
972,392/28,50,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
973,392/1,73,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
974,393/1,2.55,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
975,393/2,2.75,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
976,393/6,33,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
977,393/3,39,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
978,393/4,37,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
979,393/5,34,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
980,393/7,30,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
981,393/8,35,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
982,393/9,42,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
983,393/10,41,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
984,393/11,35,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
985,393/12,44,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
986,393/13,39,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
987,393/14,40,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
988,393/15,41,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
989,393/16,37,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
990,393/17,39,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
991,393/18,32,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
992,393/19,36,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
993,393/1,2.55,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
994,393/2,2.75,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
995,393/3,39,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
996,393/4,37,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
997,393/5,34,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
998,393/6,33,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
999,393/10,41,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
1000,393/7,30,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
1001,393/8,35,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
1002,393/9,42,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
1003,393/11,35,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
1004,393/12,44,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
1005,393/13,39,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
1006,393/14,40,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
1007,393/15,41,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
1008,393/16,37,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
1009,393/17,39,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
1010,393/18,32,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
1011,393/19,36,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
1012,394/1,1.33,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
1013,394/2,69,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
1014,394/4,32,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
1015,394/5,3.94,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
1016,394/6,3.50,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
1017,394/1,1.33,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
1018,394/2,69,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
1019,394/4,32,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
1020,394/5,3.94,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
1021,394/6,3.50,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
1022,395/5,68,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
1023,395/2,2.44,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
1024,395/3,2.47,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
1025,395/4,2.48,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
1026,395/2,2.44,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
1027,395/3,2.47,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
1028,395/4,2.48,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
1029,395/5,68,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
1030,395/1,1.10,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
