S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
783,129/12,1.50,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
784,129/13,1.50,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
785,130/2,1.70,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
786,130/3,1.34,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
787,130/4,86,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
788,130/5,3.31,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
789,130/7,1.26,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
790,130/1,2.47,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
791,130/6,42,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
792,130/8,1.06,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
793,130/9,1.24,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
794,130/10,47,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
795,130/11,49,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
796,130/12,62,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
797,130/13,94,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
798,130/6,42,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
799,130/8,1.06,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
800,130/9,1.24,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
801,130/10,47,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
802,130/11,49,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
803,130/12,62,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
804,130/13,94,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
805,130/1,2.47,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
806,131/11,5,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
807,131/2,1.80,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
808,131/3,1.81,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
809,131/1,5,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
810,131/2,1.80,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
811,131/3,1.81,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
812,132/1,2.23,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
813,132/2,2.23,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
814,132/3,2.02,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
815,132/4,2.36,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
816,132/11,49,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
817,132/12,62,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
818,132/13,94,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
819,132/1,2.23,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
820,132/2,2.23,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
821,132/3,2.02,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
822,132/4,2.36,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
823,132/11,49,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
824,132/12,62,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
825,132/13,94,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
