S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1039,316,0.13,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1040,316/5,4.50,THEETAKAL-(1220002),E/644/2016,14-03-2018,ANNEXURE I SECTION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1041,316/7,1.50,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1042,316/8,1.50,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1043,316/9,2,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1044,316/12,1.50,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1045,316/13,1.50,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1046,316/14,1.50,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1047,316/15,1.50,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1048,316/16,1.56,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1049,316,0.15,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1050,316,0.40,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1051,316,4.50,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1052,316,4.50,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1053,316/6,1.50,THEETAKAL-(1220002),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1054,316/6,-,THEETAKAL-(1220002),-,09-06-2021,RCNO.E2/644/2016,-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1055,316,5,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1056,316,4.60,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1057,316,4,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1058,316,0.11,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1059,316,0.15,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1060,316,0.15,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1061,316,0.11,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1062,316/4,1.50,THEETAKAL-(1220002),E/644/2016,14-03-2018,ANNEXURE I SECTION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1063,317,17,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1064,318,2.22,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1065,318,3,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1066,318,3,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1067,318,4.22,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1068,318/1,2,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1069,319,2,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1070,319,3.33,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1071,319,3.57,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1072,319,3.34,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1073,319,3.33,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1074,319,3.57,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1075,320,5.15,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1076,320,7.50,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1077,320,3.40,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1078,320,5.20,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1079,320,2.04,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1080,320,5.40,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1081,320,3.40,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1082,320,5.20,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1083,320,2.06,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1084,320,5.40,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1085,320,5.15,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1086,320,5.40,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1087,320,4.02,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1088,320,11.50,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1089,320,5.40,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1090,321,11.50,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1091,321,4.04,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1092,321,7.50,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1093,322,4.49,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1094,322,0.50,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1095,322,3.37,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1096,322/1,4,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1097,322,4.49,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1098,323,6.20,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1099,323,3.10,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1100,323,4.28,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1101,323,4.30,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1102,323,4,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1103,324,4.25,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1104,324,4.92,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1105,324,3,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1106,324,4.25,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1107,324,4.25,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1108,324,4,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1109,324,9,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1110,324,1.65,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1111,324,2.10,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1112,325,2,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1113,325,-,THEETAKAL-(1220002),-,09-06-2021,RCNO.E2/644/2016,-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1114,325/0,5,THEETAKAL-(1220002),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1115,326/1,1,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1116,326/1,5.90,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1117,326/1,3.58,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1118,326/1,1.32,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1119,326/2,2.32,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1120,327,2.50,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1121,327,2.50,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1122,327,1.93,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1123,327,0.36,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1124,327,1.38,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1125,327,5,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1126,327,2.50,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1127,327,1.25,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1128,327,1.25,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1129,327,1.56,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1130,327,0.68,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1131,327,4.50,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1132,327,3.90,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1133,327/7,4.30,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1134,327,2.50,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1135,327,1.93,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1136,327,1.34,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1137,327,0.36,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1138,327,5,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1139,327,2.50,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1140,327,2.50,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1141,327,0.68,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1142,327,1.56,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1143,327,4.30,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1144,327,3.90,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1145,327,4.50,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1146,327,2.50,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1147,327,2.50,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1148,327,0.04,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1149,328,8.30,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1150,329,14.17,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1151,330,5.89,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1152,330,0.82,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1153,330,0.80,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1154,330,0.80,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1155,331,7.27,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1156,332,6.49,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1157,333,5.31,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1158,334,1,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1159,334,3.29,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1160,335,4.13,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1161,335,4.13,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1162,335,4.13,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1163,335,4.16,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1164,336,2.46,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1165,336,9.29,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1166,336,4,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1167,336,2.46,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
1168,336,4,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE I SECION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
