S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1045,362/8,0.46,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1046,362/4,0.44,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1047,362/6,0.12,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1048,362/5,0.12,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1049,362/7,0.45,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1050,362/10,0.66,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1051,362/11,0.74,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1052,362/12,0.79,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1053,362/14,0.06,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1054,362/13,0.17,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1055,362/21,0.51,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1056,362/22,0.14,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1057,362/15,0.07,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1058,362/23,0.14,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1059,362/17,0.07,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1060,362/25,0.21,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1061,362/16,0.07,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1062,362/24,0.18,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1063,362/19,0.11,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1064,362/26,0.22,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1065,362/11,0.74,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1066,363/2,0.18,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1067,363/14,0.16,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1068,363/8,0.20,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1069,363/5,0.64,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1070,363/6,0.26,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1071,363/7,0.22,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1072,363/9,0.37,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1073,363/10,0.45,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1074,363/13,0.16,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1075,363/11,0.38,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1076,363/2,0.18,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1077,363/3,0.27,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1078,363/4,0.29,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1079,363/5,0.64,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1080,363/6,0.26,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1081,363/7,0.22,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1082,363/8,0.20,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1083,363/9,0.37,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1084,363/10,0.45,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1085,363/13,0.46,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1086,363/4,0.29,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1087,364/1,0.72,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1088,364/2,0.23,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1089,364/3,0.44,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1090,364/1,0.72,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1091,364/2,0.23,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1092,364/3,0.44,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1093,365/1,1.10,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1094,365/2,1.30,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1095,365/3,1,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1096,365/4,0.47,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1097,365/5,0.55,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1098,365/1,1.10,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1099,365/2,1.30,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1100,365/3,1,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1101,365/4,0.47,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1102,365/5,0.55,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1103,366/2,0.19,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1104,366/11,0.45,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1105,366/3,0.35,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1106,366/4,0.28,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1107,366/5,0.68,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1108,366/6,0.81,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1109,366/7,1.27,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1110,366/8,0.95,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1111,366/9,0.36,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1112,366/10,0.37,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1113,366/11,0.45,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1114,366/1,0.26,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1115,366/2,0.19,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1116,366/3,0.35,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1117,366/4,0.28,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1118,366/5,0.68,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1119,366/6,0.81,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1120,366/7,1.27,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1121,366/8,0.95,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1122,366/9,0.36,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1123,366/10,0.37,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1124,366/1,0.26,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1125,367/4,0.37,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1126,367/5,1.82,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1127,367/1,0.37,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1128,367/2,0.37,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1129,367/3,0.37,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1130,367/4,0.37,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1131,367/5,1.82,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1132,367/1,0.37,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1133,367/2,0.37,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1134,367/3,0.37,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1135,368/36,0.76,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1136,368/36,0.76,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1137,368/2,3.07,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1138,368/2,3.07,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1139,369/1,0.11,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1140,369/1,0.11,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1141,369/3,0.10,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1142,369/3,0.10,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1143,371,2,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1144,371,2,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1145,372,0.87,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1146,372,0.96,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1147,373/2,1.29,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1148,373/1,1.64,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1149,374,1.61,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1150,375/2,0.03,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1151,375/16,0.22,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1152,375/4,0.24,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1153,375/3,0.62,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1154,375/5,0.25,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1155,375/15,0.23,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1156,375/1,0.24,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1157,375/11,0.27,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1158,375/12,0.26,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1159,375/13,0.25,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1160,375/14,0.26,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1161,375/7,0.36,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1162,376/1,0.33,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
1163,376/2,0.43,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
