S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1269,273,1.14,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1270,274/2,0.27,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1271,275/2A,1,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1272,275/2B,2.36,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1273,275/1,0.35,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1274,275/2C,2.67,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1275,275/1,0.35,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1276,275/1D,1.38,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1277,275/2A,1,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1278,275/2B,1.68,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1279,275/2C,0.68,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1280,275/2E,0.85,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1281,276,0.98,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1282,277/1,1.01,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1283,277/9,1.01,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1284,277/3,3.04,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1285,277/4,1.01,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1286,277/5,1.01,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1287,277/1,1.01,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1288,277/7,1.01,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1289,277/8,1.01,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1290,277/9,1.01,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1291,277/1,1.56,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1292,277/2,1.02,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1293,277/3,2.87,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1294,277/4,1.58,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1295,277/5,0.74,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1296,277/6,1.28,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1297,277/7,1.93,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1298,277/8,0.27,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1299,277/2,1.02,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1300,278,1.03,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1301,279,1.03,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1302,280/1A,0.45,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1303,280/1B,1.50,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1304,280/1C,3,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1305,280/10,4.07,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1306,280/2,0.45,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1307,280/1F,4.24,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1308,280/1B,0.65,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1309,280/1C,0.94,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1310,280/1D,2.42,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1311,280/1E,0.06,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1312,280/1A,0.71,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1313,281,1.31,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1314,282/1A,2.13,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1315,282/2A,1.14,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1316,282/1C,1.20,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1317,282/1B,0.18,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1318,283/4,0.40,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1319,283/2,0.60,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1320,283/1,0.37,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1321,283/4,0.40,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1322,283/1,1.46,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1323,283/2,0.83,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1324,283/3,0.09,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1325,283/3,0.09,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1326,284,38.21,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1327,285/5,0.10,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1328,285/14,0.85,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1329,285/4,1.65,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1330,285/1,0.91,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1331,285/14,1.65,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1332,285/10,1.65,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1333,285/1,1,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1334,285/8,0.80,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1335,285/9,1.50,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1336,285/3,1.10,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1337,285/2,2,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1338,285/7,0.12,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1339,285/1,0.92,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1340,285/2,0.88,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1341,285/3,1.24,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1342,285/4,0.90,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1343,285/5,1.63,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1344,285/6,0.55,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1345,285/7,0.34,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1346,285/8,0.09,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1347,285/9,1.50,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1348,285/10,1.65,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1349,285/12,2,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1350,285/12,1.65,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1351,286,0.79,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1352,287/2G,1.40,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1353,287/2P,1,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1354,287/2B,0.40,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1355,287/2C,0.60,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1356,287/2D,0.60,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1357,287/2E,1,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1358,287/2F,5,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1359,287/1A,2.40,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1360,287/1B,4,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1361,287/2A,1,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1362,287/2B,0.40,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1363,287/2F,5,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1364,287/2C,0.60,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1365,287/2D,0.60,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1366,287/2E,1,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1367,287/2G,1.40,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1368,287/2A,1,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1369,288/1,1.88,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1370,288/R,1.93,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1371,288/3,3.76,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1372,288/3,1.82,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1373,288/4,1.41,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1374,288/P1,2.50,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1375,288/P2,2.50,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1376,288/P3,5,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1377,288/P4,5,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1378,288/P5,2.50,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1379,288/P6,3,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1380,288/P7,5,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1381,288/P8,2.50,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1382,288/P9,5,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1383,288/2,1.80,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1384,289/2B,0.99,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1385,289/2C,0.94,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1386,289/2D,0.32,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1387,289/2A,1.93,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1388,289/2D,0.32,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1389,289/1A2,4.37,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1390,289/2A,1.93,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1391,289/2B,0.99,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1392,289/2C,0.94,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1393,289/1A1,2.85,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1394,290/2B,0.97,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1395,291,0.77,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1396,292/8A,0.64,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1397,292/12A,0.09,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1398,292/19,0.78,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1399,292/17A,0.38,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1400,292/2,2.34,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1401,293,0.52,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1402,294,0.51,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1403,295/2A,3.48,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1404,295/1,0.44,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1405,295/2B,0.01,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1406,295/8,0.05,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1407,295/6,1.45,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1408,295/7,0.05,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1409,295/4,0.38,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1410,296/2,0.23,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1411,297/8,0.60,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1412,297/11B,0.37,Konam-(0308001),RCNO:3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1413,297/14,0.76,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1414,297/15,0.54,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1415,297/16,0.82,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1416,297/18,0.26,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1417,297/19,0.15,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1418,297/20,0.18,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
