S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
655,622/6,0.24,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
656,622/8,0.16,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
657,622/9,0.68,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
658,622/10,0.73,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
659,622/11,0.70,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
660,622/12,0.27,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
661,622/13,0.64,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
662,622/14,0.44,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
663,622/16,0.58,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
664,622/18,0.66,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
665,622/19,0.24,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
666,622/22,0.62,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
667,622/23,0.69,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
668,622/3,0.74,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
669,622/4,0.23,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
670,622/5,0.36,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
671,622/6,0.24,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
672,622/8,0.16,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
673,622/9,0.68,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
674,622/1,0.73,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
675,622/11,0.70,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
676,622/12,0.27,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
677,622/13,0.64,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
678,622/14,0.44,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
679,622/16,0.58,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
680,622/17,0.66,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
681,622/18,0.24,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
682,622/22,0.62,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
683,623/7,0.26,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
684,623/1,0.27,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
685,623/1,0.27,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
686,623/2,0.95,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
687,623/3,0.99,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
688,623/4,0.66,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
689,623/7,0.26,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
690,623/6,0.64,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
691,623/5,0.64,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
692,623/2,0.95,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
693,623/3,0.99,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
694,623/4,0.66,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
695,623/6,0.64,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
696,623/5,0.64,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
697,624/1,0.39,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
698,624/1,0.82,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
699,624/3,0.87,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
700,624/4,0.54,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
701,624/5,0.70,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
702,624/6,0.79,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
703,624/9,0.72,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
704,624/10,0.80,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
705,624/1,0.39,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
706,624/2,0.83,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
707,624/3,0.87,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
708,624/4,0.54,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
709,624/5,0.70,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
710,624/6,0.79,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
711,624/9,0.72,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
712,624/2,0.83,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
713,625/1,0.95,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
714,625/2,1.40,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
715,625/1,0.95,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
716,625/2,1.40,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
717,626/1,1,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
718,626/3,1,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
719,626/10,1,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
720,626/3,1,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
