S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
2165,367/4,4.97,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2166,368/1,4.91,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2167,368/2,4.98,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2168,368/2,4.98,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2169,368/3,0.15,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2170,368/1,4.91,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2171,368/3,0.15,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2172,369/1,4.95,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2173,369/2,5,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2174,369/2,5,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2175,369/3,0.33,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2176,369/1,4.95,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2177,369/3,0.33,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2178,370/1,4.91,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2179,370/2,3.94,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2180,370/1,4.91,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2181,370/2,3.94,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2182,371/1,4.88,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2183,371/2,4.77,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2184,371/2,4.77,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2185,371/3,0.22,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2186,371/1,4.88,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2187,371/3,0.22,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2188,372/2,4.84,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2189,372/3A,2,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2190,372/3B,2.99,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2191,372/4,4.76,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2192,372/4,4.76,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2193,372/1,0.36,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2194,372/3A,2,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2195,372/2,4.84,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2196,372/3B,2.99,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2197,372/1,0.36,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2198,373/2,5.05,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2199,373/3,4.93,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2200,373/2,5.05,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2201,373/3,4.93,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2202,374/2,4.74,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2203,374/3,4.72,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2204,374/3,4.72,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2205,374/1,0.32,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2206,374/2,4.74,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2207,374/1,0.32,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2208,375/2,4.85,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2209,375/3,4.88,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2210,375/3,4.88,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2211,375/1,0.28,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2212,375/2,4.85,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2213,375/1,0.28,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2214,376/1,5.05,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2215,376/2,5.14,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2216,376/1,5.05,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2217,376/2,5.14,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2218,377/2,4.22,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2219,377/2,4.22,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2220,377/1,4.93,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2221,377/1,4.93,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2222,378/2,4.94,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2223,378/3,4.97,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2224,378/3,4.97,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2225,378/1,0.28,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2226,378/2,4.94,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2227,378/1,0.28,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2228,379/2,5,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2229,379/3,5.03,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2230,379/3,5.03,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2231,379/1,0.46,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2232,379/2,5,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2233,379/1,0.46,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2234,380/1,5.20,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2235,380/2,5.01,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2236,380/2,5.01,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2237,380/3,0.41,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2238,380/1,5.20,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2239,380/3,0.41,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2240,381/2,2.72,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2241,381/2,2.50,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2242,381/3,2.05,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2243,381/3,2.04,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2244,381/3,2.04,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2245,381/1,0.30,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2246,381/2,2.72,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2247,381/2,2.50,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2248,381/3,2.05,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2249,381/1,0.30,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2250,382/2,4.75,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2251,382/3,4.81,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2252,382/3,4.81,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2253,382/1,0.30,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2254,382/2,4.75,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2255,382/1,0.30,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2256,383/1,4.96,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2257,383/2,4.99,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2258,383/1,4.96,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2259,383/2,4.99,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2260,384/1,4.91,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2261,384/2,4.91,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2262,384/1,4.91,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2263,384/2,4.91,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2264,385/1,3.48,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2265,385/2,1.50,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2266,385/3,4.88,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2267,385/1,3.48,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2268,385/2,1.50,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2269,385/3,4.88,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2270,386/1,5,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2271,386/3,3.16,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2272,386/4,1.25,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2273,386/3,3.16,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2274,386/2,0.30,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2275,386/4,1.25,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2276,386/1,5,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2277,386/2,0.30,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2278,387/2,4.70,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2279,387/3,4.78,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2280,387/3,4.78,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2281,387/1,0.30,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2282,387/2,4.70,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2283,387/1,0.30,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2284,388/2,4.73,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2285,388/3,4.70,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2286,388/3,4.70,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2287,388/1,0.30,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2288,388/2,4.73,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2289,388/1,0.30,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
2290,389/4,1.91,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
