S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
817,262/1,1.32,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
818,262/2,4.80,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
819,263/2,4.75,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
820,263/2,0.32,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
821,263/3,4.75,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
822,264/1,5.04,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
823,264/1,0.26,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
824,264/2B,26,JAYAPURAM-(1214011),RCNOA103/2013DATED 9.4.2014,09-04-2014,TAHSILDARKUDERURCNO172/2013/ADR29.11.201,HNSS KALUVA,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
825,264/2,4.87,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
826,265/2,4.99,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
827,265/3,0.70,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
828,265/3B,4.38,JAYAPURAM-(1214011),RCNOA103/2013DATED 9.4.2014,09-04-2014,TAHSILDARKUDERURCNO172/2013/ADR29.11.201,HNSS KALUVA,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
829,265/2B,39,JAYAPURAM-(1214011),RCNOA103/2013DATED 9.4.2014,09-04-2014,TAHSILDARKUDERURCNO172/2013/ADR29.11.201,HNSS KALUVA,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
830,265/1B,7,JAYAPURAM-(1214011),RCNOA103/2013DATED 9.4.2014,09-04-2014,TAHSILDARKUDERURCNO172/2013/ADR29.11.201,HNSS KALUVA,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
831,266/2,5.02,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
832,266/1,4.88,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
833,267/1,4.75,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
834,267/1,0.23,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
835,267/2,5.02,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
836,268/1,2.37,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
837,268/1,2.38,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
838,268/1,0.28,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
839,268/3,1.57,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
840,268/2,5.05,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
841,269/1,4.82,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
842,269/2,4.79,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
843,270/2B,1.50,JAYAPURAM-(1214011),RCNOA103/2013DATED 9.4.2014,09-04-2014,TAHSILDARKUDERURCNO172/2013/ADR29.11.201,HNSS KALUVA,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
844,270/2A,5.18,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
845,270/1,4.94,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
846,271/1,0.31,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
847,271/2,2.17,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
848,271,7.52,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
849,271/2A,2.95,JAYAPURAM-(1214011),RCNOA103/2013DATED 9.4.2014,09-04-2014,TAHSILDARKUDERURCNO172/2013/ADR29.11.201,HNSS KALUVA,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
850,271/1B,4.57,JAYAPURAM-(1214011),RCNOA103/2013DATED 9.4.2014,09-04-2014,TAHSILDARKUDERURCNO172/2013/ADR29.11.201,HNSS KALUVA,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
851,272/1,1.08,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
852,272/1,1.07,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
853,272/1,1.07,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
854,272/1,1.08,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
855,272/1,1,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
856,272/2,1.23,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
857,272/2,1.24,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
858,272/2,1.24,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
859,272/1A,60,JAYAPURAM-(1214011),RCNOA103/2013DATED 9.4.2014,09-04-2014,TAHSILDARKUDERURCNO172/2013/ADR29.11.201,HNSS KALUVA,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
860,272/2,1.23,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
861,273/1,1,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
862,273/1A,1,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
863,273/1A,1,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
864,273/2,1.12,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
865,273/1A,1,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
866,273/1A,1,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
867,273/1A,1,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
868,274/2,4.89,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
869,274,0.85,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
870,274/3,4.70,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
871,275/2,5,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
872,275/2,0.62,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
873,275/3,4.93,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
874,276,1.48,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
875,276/1,5.02,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
876,277/1,4.76,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
877,277/1,0.79,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
878,277/2,4.76,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
879,278/2,4.97,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
880,278/3,2.55,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
881,278/2,0.30,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
882,278/3A,2.60,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
883,278/3A,2.60,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
884,279/2,5.14,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
885,279/3,2.50,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
886,279,0.66,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
887,279/3,2.51,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
888,280/2,2.40,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
889,280/2,2.40,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
890,280/2,0.44,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
891,280/3,2.50,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
892,280/3,2.49,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
893,281,1.50,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
894,281,9.03,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
895,282/4,0.94,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
896,282/4,0.86,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
897,283/1,2.79,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
898,283/2,2.38,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
899,283/2,4.86,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
900,284,4.92,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
901,285/1,4.76,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
902,286/2,4.16,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
903,286/2,4.16,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
904,286/2,5.06,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
905,287/2,2.61,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
906,287/3,5.24,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
907,287/2B,2.61,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
908,288,9.81,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
909,289,9.84,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
910,289/3,1,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
911,289/2,4.04,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
912,289/1,4,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
913,290/2,5.23,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
914,290/1,5.22,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
915,291/1,5,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
916,291/2,0.13,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
917,291,5.23,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
918,292/1,5.10,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
919,292/2,5,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
920,292/2,5,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
921,292/1,5.10,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
922,292,10.10,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
923,293,10.13,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
924,293/2,2.36,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
925,293/1,2.50,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
926,294/2,4.90,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
927,294/1,5.10,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
928,294,10.10,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
929,295/1,5.17,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
930,295,10.33,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
931,295/2,5.16,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
932,296,9.85,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
933,296/2,4.92,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
934,296/1,4.93,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
935,297,10,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
936,297/2,5.08,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
937,297/1,4.95,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
938,298,3.26,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
939,298/1,4.99,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
940,298,8.25,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
941,299,4.88,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
942,300/1,5,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
943,300/2,5,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
944,301/2,4.75,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
945,301/1,4.80,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
946,302,9.09,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
947,303,5.55,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
948,1116/1C,1.10,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
