S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
2672,480/2,1.28,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2673,480/1,5.25,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2674,480/2,1.28,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2675,481/2,4.80,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2676,481/3,4.85,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2677,481/1,0.25,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2678,481/2,4.80,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2679,481/3,4.85,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2680,481/1,0.25,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2681,482/2,4.65,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2682,482/3,4.94,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2683,482/1,0.25,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2684,482/2,4.65,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2685,482/3,4.94,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2686,482/1,0.25,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2687,483/2,4.75,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2688,483/3,4.48,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2689,483/1,0.53,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2690,483/2,4.75,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2691,483/3,4.48,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2692,483/1,0.53,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2693,484/1,4.90,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2694,484/2,4.77,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2695,484/3,0.27,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2696,484/1,4.90,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2697,484/2,4.77,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2698,484/3,0.27,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2699,485/1,5.11,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2700,485/2,0.76,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2701,485/3,0.31,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2702,485/1,5.11,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2703,485/2,0.76,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2704,485/3,0.31,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2705,486/1,5.03,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2706,486/2,5.03,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2707,486/1,5.03,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2708,486/2,5.03,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2709,487/1,4.98,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2710,487/2,4.97,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2711,487/1,4.98,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2712,487/2,4.97,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2713,488/1B,2.45,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2714,488/2,4.90,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2715,488/2,4.90,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2716,488/1A,2.45,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2717,488/1B,2.45,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2718,488/1A,2.45,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2719,489/2,4.90,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2720,489/2,4.90,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2721,489/1,4.94,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2722,489/1,4.94,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2723,490/1,5.07,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2724,490/2,5.03,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2725,490/1,5.07,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2726,490/2,5.03,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2727,491/1,4.98,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2728,491/2,4.94,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2729,491/1,4.98,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2730,491/2,4.94,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2731,492/1,5.03,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2732,492/2,5.02,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2733,492/1,5.03,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2734,492/2,5.02,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2735,493/2,5.15,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2736,493/3,5.25,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2737,493/1,0.48,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2738,493/4,0.71,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2739,493/2,5.15,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2740,493/3,5.25,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2741,493/1,0.48,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2742,493/4,0.71,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2743,494/1,5.08,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2744,494/2,5,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2745,494/3,0.30,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2746,494/1,5.08,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2747,494/2,5,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2748,494/3,0.30,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2749,495/1A,2.55,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2750,495/1B,2.45,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2751,495/2A,2.18,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2752,495/2B,2.45,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2753,495/3,0.33,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2754,495/1A,2.55,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2755,495/1B,2.45,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2756,495/2A,2.18,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2757,495/2B,2.45,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2758,495/3,0.33,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2759,496/1,2.86,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2760,496/3,1.75,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2761,496/3,1.75,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2762,496/3,1.75,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2763,496/4,0.84,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2764,496/4,0.84,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2765,496/1,2.86,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2766,496/3,1.75,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2767,496/3,1.75,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2768,496/3,1.75,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2769,496/2,1.72,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2770,496/2,1.72,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2771,497/1,4.75,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2772,497/3,5.13,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2773,497/2,0.40,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2774,497/1,4.75,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2775,497/3,5.13,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2776,497/2,0.40,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2777,498/1,2.56,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2778,498/2,1.05,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2779,498/2B,0.17,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2780,498/4,5.04,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2781,498/3,2.24,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2782,498/5,0.18,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2783,498/1,2.56,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2784,498/2,1.05,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2785,498/2B,0.17,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2786,498/4,5.04,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2787,498/3,2.24,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2788,498/5,0.18,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2789,499/1,5.15,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2790,499/2,5.04,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2791,499/1,5.15,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
2792,499/2,5.04,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
