S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
964,1164/14,2.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
965,1164/15,2.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
966,1164/16,2.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
967,1164/17,2.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
968,1164/18,2.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
969,1164/19,2.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
970,1164/20,2.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
971,1164/21,2.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
972,1164/22,2.48,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
973,1165/10,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,"THIMMAPPA,ERRAMMA",ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
974,1165/31,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
975,1165/33,2.87,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
976,1165/32,2.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
977,1165/1,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
978,1165/2,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
979,1165/3,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
980,1165/4,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
981,1165/5,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
982,1165/6,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
983,1165/7,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
984,1165/8,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
985,1165/9,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
986,1165/11,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
987,1165/12,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
988,1165/13,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
989,1165/14,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
990,1165/15,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
991,1165/16,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
992,1165/17,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
993,1165/18,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
994,1165/19,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
995,1165/20,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
996,1165/21,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
997,1165/22,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
998,1165/23,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
999,1165/24,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1000,1165/25,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1001,1165/26,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1002,1165/27,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1003,1165/28,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1004,1165/29,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1005,1165/30,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1006,1169,6.05,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1007,1172,1.77,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1008,1185,2.92,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1009,1188,1.83,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1010,1192,2.37,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1011,1193/B,1.04,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1012,1193/B,1.04,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1013,1194/E,3.92,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1014,1197,2.55,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1015,1205/2,0.10,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1016,1206,1.41,KANEKAL-(1217010),-,-,-,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1017,1206,1.41,KANEKAL-(1217010),-,-,-,SRI RAMESWARA SWAMY TEMPLE,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1018,1206,1.41,KANEKAL-(1217010),0,27-06-2016,"COMMISSIONER,ENDOWMENT,ATP",0,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1019,1206,1.41,KANEKAL-(1217010),-,-,-,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1020,1206,1.41,KANEKAL-(1217010),-,-,-,SRI RAMESWARA SWAMY TEMPLE,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1021,1207,2.10,KANEKAL-(1217010),-,-,-,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1022,1207,2.10,KANEKAL-(1217010),-,-,-,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1023,1207,2.10,KANEKAL-(1217010),0,27-06-2016,"COMMISSIONER,ENDOWMENT,ATP",0,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1024,1207,2.10,KANEKAL-(1217010),-,-,-,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1025,1207,2.10,KANEKAL-(1217010),-,-,-,SRI THIMMARAJU SWAMY TEMPLE,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1026,1212/2A,3.25,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1027,1212/2B,3.25,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1028,1212/2F,3.29,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1029,1212/2D,3.25,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1030,1212/2E,3.25,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1031,1212/2C,3.25,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1032,1213,955.36,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1033,1215,1.21,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1034,1216/2,1.90,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1035,1216/1,0.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1036,1220/1,0.72,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1037,1220/2,0.65,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1038,1220/3C,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1039,1220/3B,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1040,1220/3A,1.40,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1041,1221/2,75,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1042,1221/1,1.95,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1043,1221/3A,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1044,1221/3B,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1045,1221/3H,2.13,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1046,1221/3D,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1047,1221/3E,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1048,1221/3F,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1049,1221/3G,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1050,1221/3C,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1051,1222/1,1.54,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1052,1222/2,1.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1053,1222/6,1.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1054,1222/4,1.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1055,1222/5,1.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1056,1222/3,1.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1057,1223/1,2.42,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1058,1223/2,0.89,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1059,1223/4A,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1060,1223/4B,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1061,1223/4C,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1062,1223/4I,2.20,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1063,1223/4E,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1064,1223/4F,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1065,1223/4G,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1066,1223/4H,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1067,1223/4D,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1068,1224/3,3.33,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1069,1224/1,5.24,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1070,1225/2A,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1071,1225/2D,1.29,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1072,1225/2C,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1073,1225/2B,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1074,1226/1,0.48,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1075,1226/2,1,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1076,1226/3,1,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1077,1226/4,1,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1078,1226/5,1,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1079,1226/11,1,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1080,1226/6,1,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1081,1226/7,1,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1082,1226/8,1,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1083,1226/9,1,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1084,1226/10,1,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1085,1226/5,1,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1086,1227/3E,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1087,1227/3F,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1088,1227/3G,2.16,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1089,1227/1,3.97,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1090,1227/1A,1.93,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1091,1227/1B,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1092,1227/3A,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1093,1227/3B,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1094,1227/3C,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1095,1227/3D,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1096,1228/3,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1097,1228/2,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1098,1228/1,0.89,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1099,1228/4,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1100,1228/5,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1101,1229/3,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1102,1229/2,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1103,1229/1,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1104,1229/4,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1105,1229/5,1.80,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1106,1230/1,0.88,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1107,1230/2,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1108,1230/3,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1109,1230/4,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1110,1230/5,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1111,1230/6,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
1112,1230/7,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
