S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
813,509/1B,4.11,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
814,509/1A,1.14,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
815,510/2,0.76,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
816,510/1,0.39,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
817,510/4,1.47,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
818,510/5,3.63,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
819,510/3,5.12,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
820,511/1,4.68,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
821,511/2,3.63,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
822,511/3,5.20,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
823,512/3,4.67,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
824,512/1,0.12,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
825,512/2,1.89,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
826,513/1,4.99,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
827,513/2,5,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
828,514/1,2.20,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
829,514/2,5,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
830,515/1,2.63,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
831,515/2,5.07,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
832,516/3,4.50,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
833,516/2,4.99,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
834,516/1,5,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
