S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1080,669/6,1.15,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1081,669/7,1.16,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1082,669/5,3.63,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1083,670/1,3.35,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1084,670/3,1.62,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1085,670/4,1.47,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1086,670/9,0.09,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1087,670/6,0.27,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1088,670/7,0.55,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1089,670/5,1.30,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1090,671/1,0.76,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1091,671/2,0.75,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1092,671/8,0.57,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1093,671/6,1.31,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1094,671/3,1.39,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1095,672/2,1.46,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1096,672/4,1.92,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1097,672/5,2.53,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1098,672/6,0.26,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1099,673/8,0.85,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1100,673/7,0.57,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1101,673/6,0.40,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1102,673/9,2.92,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1103,673/4,0.56,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1104,673/10,1.20,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1105,673/2,0.37,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1106,673/3,0.46,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1107,674/1,2.35,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1108,674/2,0.80,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1109,675/2,3.94,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1110,677/2,0.80,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1111,678/2,3.20,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1112,678/4,1.20,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1113,678/5,1.50,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1114,685/2D,1,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1115,685/2A2,0.87,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1116,685/2A1,0.86,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1117,687/4,1.40,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1118,687/2,1.82,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1119,687/1,1.72,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1120,687/3,1.85,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1121,687/5,1.90,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1122,687/6,1.93,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1123,688/1A,2.50,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1124,688/1B,2.50,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1125,688/2,0.68,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1126,689/1,5,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1127,689/2,2.49,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1128,690/1,4,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1129,690/2,2.72,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1130,691/1,2.51,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1131,691/2,3.96,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1132,691/3,1.63,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1133,692/1,5.44,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1134,693/2,4.08,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1135,693/1,3.61,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1136,694/2,2.78,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1137,694/1,0.34,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1138,694/3,1.44,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1139,694/4,3.96,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1140,696,2.35,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1141,697/1,4.06,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1142,697/2,1.78,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1143,698/2,5.39,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1144,700/1,5.41,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1145,701/2,2.82,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1146,701/1,2.62,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1147,702,0.27,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1148,703/1,2.40,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1149,703/4,1.70,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1150,703/3,1.10,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1151,703/2,0.80,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1152,704/2,2.25,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1153,704/1,1.80,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1154,705/2,5,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1155,706,1.41,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1156,707,2.23,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1157,708,3.11,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1158,709/2,2.97,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1159,709/1,1.85,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1160,710,0.67,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1161,711,1.98,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1162,712,2.23,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1163,713/2,5.30,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1164,713/1,5.20,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1165,714,4.50,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1166,715/2,3.66,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1167,716,1.68,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1168,717/1,2.57,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1169,718/2,1.10,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1170,718/3,2.25,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1171,718/1,5.25,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1172,719,2.99,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1173,720/2,3,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1174,720/2,3.26,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1175,720/1,4.40,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1176,720/1,4.40,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1177,721/1,2,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1178,721/2,5,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1179,721/2,5,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1180,722,3.55,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1181,722/2,1.78,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1182,722/1,1.77,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1183,723,4.28,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1184,724,2.91,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1185,725,2.82,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1186,726/3,1.38,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1187,726/2,0.74,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1188,726/1,1.24,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1189,727,3.71,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1190,728/2,0.58,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1191,728/1,0.87,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1192,728/3,1,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1193,729,1.52,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1194,730/2,1.90,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1195,730/1,0.25,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1196,730/3,2.02,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1197,731/2,0.99,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1198,731/1,0.52,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1199,731/3,0.96,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1200,732/2,1.05,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1201,732/1,0.87,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1202,733/2,0.69,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1203,733/1,0.89,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1204,733/5,2.37,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1205,733/4,2.47,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1206,734/3,0.94,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1207,734/1,0.82,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1208,735,1.29,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1209,736/1,0.32,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1210,736/4,0.91,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1211,736/3,2.93,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1212,736/2,0.36,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1213,737/2,4.70,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1214,737/18,0.25,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1215,737/3,0.56,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1216,737/1,0.69,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1217,738,1.87,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1218,738/3,0.57,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1219,738/2,0.34,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1220,738/1,5,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1221,739,1,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1222,739,1,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1223,739/1,2,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1224,740,4.15,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1225,741/1,0.47,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1226,741/2,2.17,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1227,741/3,1.67,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1228,741/4,0.20,GUGUDU-(1227005),IA NO.186/2020,01-09-2020,ARBITRAL TRIBUNAL ANANTAPURAM,CHARMALA NARAYANA,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1229,741/1,0.47,GUGUDU-(1227005),IA NO.186/2020,01-09-2020,ARBITRAL TRIBUNAL ANANTAPURAM,CHARMALA NARAYANA,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1230,741/3,1.67,GUGUDU-(1227005),IA NO.186/2020,01-09-2020,ARBITRAL TRIBUNAL ANANTAPURAM,CHARMALA NARAYANA,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1231,741/4,0.20,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1232,742/2,0.49,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1233,742/1,2.82,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1234,743/1,0.54,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1235,743/1,0.54,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1236,743/2,2.42,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1237,744,2.15,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
