S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
772,264/2,4.90,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
773,265/3,4.80,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
774,265/2,4.76,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
775,266/2,2.50,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
776,266/3,4.84,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
777,266/2B,2.47,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
778,267/2,4.15,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
779,267/5,0.70,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
780,267/4,0.08,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
781,267/3,4.15,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
782,268/3,3.32,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
783,268/2,4.98,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
784,269/2,5.04,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
785,269/1,4.98,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
786,270/2,4.94,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
787,270/1,4.94,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
788,271/2,4.90,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
789,271/3A,1.90,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
790,271/3A,0.72,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
791,271/3,4.92,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
792,272/2,4.96,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
793,272/1,4.98,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
794,273/2,4.98,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
795,273/1,4.92,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
796,274/1,4.50,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
797,274/4,0.44,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
798,274/3,0.28,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
799,274/2,4.40,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
800,275/2A,2.44,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
801,275/3C,1.63,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
802,275/3B,1.62,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
803,275/3A,1.63,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
804,276/2,5.25,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
805,276/1,5.25,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
806,277/2,5.13,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
807,277/1,5.25,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
808,278/2,4.40,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
809,278/1,4.96,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
810,279/1,3.30,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
811,279/2,1.60,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
812,279/2,3.30,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
813,280/2,5.25,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
814,280/1,5.25,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
815,281/3,5.03,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
816,281/2,5.05,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
817,282/2,4.77,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
818,282/1,4.90,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
819,283/2A,1.45,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
820,283/1,4.77,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
821,284/2,4.94,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
822,284/1,5.10,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
823,285/2,5.10,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
824,285/1,5.10,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
825,286/3,3,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
826,286/2,3,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
827,286/4,3,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
828,287/1,3,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
829,287/2,3,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
830,288/2,3,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
831,288/1,3,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
832,289/2,3,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
833,290/1,3,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
834,291/2,3,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
835,291/1,3,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
836,292/2,3,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
837,292/1,3,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
838,293/2,3,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
839,293/1,3,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
840,294/2,5.25,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
841,294/1,5.20,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
842,295/3,4.47,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
843,295/2B,2.20,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
844,295/2A,2.75,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
845,295/1,3.45,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
846,296/2,5.15,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
847,296/1,5.07,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
848,297/2,4.85,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
849,297/1,4.94,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
850,298/1A,2.63,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
851,298/2B,2.61,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
852,298/2A,2.62,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
853,298/1B,2.62,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
854,299/2,5.19,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
855,299/1,16.54,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
856,299/3,5.19,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
857,300/2,2.06,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
858,300/3,4.25,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
859,301/1,5.12,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
860,301/2,5.12,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
861,302/1,1.16,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
862,302/2,5.05,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
863,302/1,1.16,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
864,304/3,1.55,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
865,306/2,4.94,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
866,306/1,4.77,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
867,307/3,1.72,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
868,307/3,5.15,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
869,307/4,5.24,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
870,307/3,1.71,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
871,308,3.27,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
872,309/1A,1.50,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
873,309/2,4.88,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
874,310/3,0.39,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
875,310/1A,2.52,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
876,310/1B,2.51,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
877,310/2,5,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
878,310/1B2,3.20,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
879,311/2,2.59,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
880,311/1,2.59,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
881,312/2,5.03,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
882,312/1,4.92,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
883,313/1A,2.48,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
884,313/2B,2.50,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
885,313/2A,2.51,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
886,313/3,0.30,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
887,314/2B,2.51,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
888,314/1A,2.50,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
889,314/2A,2.50,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
890,314/1B,2.54,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
891,314/3,0.31,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
892,315/3,0.29,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
893,315/1,4.54,KARTHANAPARTHI-(1234005),U/S5(1)ACT1977,23-03-2007,0,B.PEDDA VANNURAPPA S/O NAGAPPA,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
894,315/2,2.29,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
895,315/1,2.71,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
896,315/2,2.70,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
897,316/2,5.17,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
898,316/4,3.76,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
899,316/3,0.31,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
900,317/1,5.10,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
