S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1010,375,4.55,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1011,376,2.75,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1012,376/1,2.75,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1013,376/2,5.50,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1014,377/1,4.25,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1015,378/A,4.19,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1016,379/5,2.90,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1017,379/7,1,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1018,379/6,1,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1019,379/4,4,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1020,379/2,2.50,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1021,379,4,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1022,379,2.50,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1023,379,2.50,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1024,379,2.50,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1025,380/1A,5.56,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1026,380,2.50,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1027,380,2.50,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1028,380,2.50,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1029,380,2.50,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1030,380/1A,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1031,380/1A,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1032,380/1A,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1033,383/A,4.38,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1034,383/4,4.38,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1035,383/3,2.50,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1036,383/1,2.50,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1037,383,2.50,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1038,383,2.50,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1039,385/3,2.50,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1040,385/1,2.34,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1041,385/2,2.50,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1042,385/3B,2.50,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1043,385/4,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1044,385,2.50,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1045,387/1,5.39,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1046,387/2,2.65,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1047,387/6,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1048,387/5,5.18,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1049,387/3,3.35,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1050,397,2.14,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1051,405/1A,3.40,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1052,405/1A,2.82,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1053,407,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1054,407/1,3.09,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1055,407/1,7.38,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1056,407/B,3.16,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1057,407/2,6.15,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1058,407/A,3.09,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1059,407/1A,3.09,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1060,408,3.61,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1061,408,7.23,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1062,408,3.61,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1063,409,9.45,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1064,410,1.25,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1065,410,2.61,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1066,410,3.11,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1067,410,3.15,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1068,410,3.15,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1069,410/A,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1070,410,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1071,410,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1072,410/2,1.41,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1073,410/A,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1074,410,3.15,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1075,411,1.55,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1076,411/A,3.11,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1077,411,3.11,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1078,411,1.56,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1079,412/1B,7,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1080,412,5.97,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1081,413,4,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1082,413/4A,4.44,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1083,413/4,3.90,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1084,413/3,4.44,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1085,414,3.59,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1086,414,3.59,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1087,414,3.59,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1088,415,1.33,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1089,415,0.88,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1090,415,0.90,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1091,415,1.33,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1092,415,0.68,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1093,415,2.67,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1094,415,7,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1095,415/A,3,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1096,415,0.88,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1097,415,2.66,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1098,418,2.54,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1099,418,2.54,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1100,418,2.55,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1101,418/6,4.52,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1102,418/1,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1103,418/4,5.10,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1104,418/5,4.52,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1105,418,2.55,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1106,419,4,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1107,419,4,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1108,419,5.57,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1109,419,7.64,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1110,419,9.99,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1111,419,11.14,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1112,419/1,7.64,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1113,419/A,3.14,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1114,419,8.14,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1115,425,1.20,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1116,425,7.06,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1117,425/A,1.20,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1118,425,2.02,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1119,426,1.77,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1120,426/2,3.71,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1121,426/3,3.67,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1122,426/3,3.67,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1123,426,1.13,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1124,426/5,3.67,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1125,426/6,3.67,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1126,426/7,3.67,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1127,426,3.67,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1128,426/4,3.67,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1129,429,7.98,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1130,430/1A,5.18,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1131,430/1A,2.59,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1132,430/1A,3.38,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1133,430/1A,3.38,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1134,430/1A,5.18,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1135,430,5.18,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1136,430,3.08,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1137,430,3.08,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1138,430,3.08,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1139,430,3.08,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1140,430,3.08,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1141,430/1A,2.59,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1142,431,1.34,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1143,431,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1144,433/1,4.26,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1145,433/2,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1146,433/2B,2.60,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1147,433/6,4.26,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1148,433/4,4.16,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
