S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1215,150/6,4.38,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1216,150/7,2.38,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1217,150/8,2.53,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1218,150/2,0.55,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1219,150/2,1.09,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1220,150/3,2.53,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1221,150/4,2.51,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1222,151/1A1,1.40,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1223,151/1A2,0.59,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1224,151/1A3,0.85,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1225,151/1B,1.10,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1226,151/1B,1.08,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1227,151/1B,1.08,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1228,151/1B,1.08,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1229,151/3,0.93,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1230,151/1A1,1.40,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1231,151/1A2,0.59,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1232,151/1A3,0.85,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1233,151/1B,1.10,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1234,151/1B,1.08,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1235,151/1B,1.08,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1236,151/1B,1.08,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1237,152/2D,2.92,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1238,152/1A,4.99,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1239,152/1B,4.77,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1240,152/1C,4.49,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1241,152/1D,1.80,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1242,152/1E,1.65,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1243,152/2A,3.24,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1244,152/2B,2.16,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1245,152/2A,1.08,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1246,152/2A,1.08,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1247,152/2B,2.16,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1248,152/2C,5.16,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1249,152/2A,3.24,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1250,152/2A,1.08,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1251,152/2A,1.08,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1252,152/2B,2.16,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1253,152/2B,2.16,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1254,152/2C,5.16,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1255,152/2D,2.92,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1256,153/4,4.79,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1257,153/5,5.09,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1258,153/6,2.01,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1259,153/6,1.75,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1260,153/6,1.75,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1261,153/7,4.55,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1262,153/1A,4.03,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1263,153/1B,3.62,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1264,153/3A,2.25,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1265,153/3A,2.25,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1266,153/3B,4.44,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1267,153/2,1.73,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1268,153/4,4.79,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1269,153/5,5.09,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1270,153/6,2.01,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1271,153/6,1.75,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1272,153/6,1.75,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1273,153/7,4.55,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1274,153/1A,4.03,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1275,153/1B,3.62,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1276,153/3A,2.25,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1277,153/3A,2.25,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1278,153/3B,4.44,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1279,154/3A,1.66,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1280,154/3A,1.67,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1281,154/3A,1.67,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1282,154/3B,2.60,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1283,154/1,1.05,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1284,154/3A,1.66,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1285,154/3A,1.67,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1286,154/3A,1.67,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1287,154/3B,2.60,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1288,156/2,0.64,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1289,159/1,1.24,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1290,159/2,5,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1291,159/3,3.10,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1292,159/4,3.10,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1293,159/5,1.50,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1294,159/6,1.50,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1295,159/7,1.50,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1296,159/8,1.50,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1297,159/9,1.50,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1298,159/10,1.50,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1299,159/12,1.50,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1300,159/13,1.50,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1301,159/14,1.50,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1302,159/15,1.50,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1303,159/16,1.50,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1304,159/17,1.50,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1305,159/18,1.50,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1306,159/19,1.50,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1307,159/20,1.50,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1308,159/11,2.70,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1309,159/5,1.50,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1310,159/2,5,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1311,159/3,3.10,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1312,159/4,3.10,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1313,159/6,1.50,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1314,159/7,1.50,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1315,159/8,1.50,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1316,159/9,1.50,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1317,159/10,1.50,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1318,159/12,1.50,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1319,159/13,1.50,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1320,159/14,1.50,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1321,159/15,1.50,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1322,159/16,1.50,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1323,159/17,1.50,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1324,159/18,1.50,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1325,159/19,1.50,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1326,159/20,1.50,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1327,159/1,1.24,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1328,160,18.45,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1329,160,18.45,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1330,161,2.98,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1331,161,5.99,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1332,161,2,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1333,161,1,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1334,162,6.21,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1335,162,3.11,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1336,162,3.11,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1337,162,3.11,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1338,162,6.21,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
1339,162,3.11,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
