S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1813,641/3A,1.06,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1814,641/5A,1.65,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1815,641/5B,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1816,641/6B,2.28,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1817,641/7,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1818,641/7,3,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1819,641/7A,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1820,641/7A,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1821,641/7B,2.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1822,641/7C,1,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1823,641/7C,3,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1824,641/7E,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1825,641/7F,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1826,641/7H,3,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1827,641/7H,4,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1828,641/7I,4,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1829,641/7J,2.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1830,641/7KL,4,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1831,641/8,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1832,641/8A,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1833,641/8A,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1834,641/8B,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1835,641/9A,1.06,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1836,641/9B,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1837,641/9C,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1838,641/10B,3.40,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1839,641/10A,1.13,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1840,641/11A,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1841,641/12B,1.86,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1842,641/13B,3.48,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1843,641/14,1.78,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1844,641/15A,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1845,641/15A,2.02,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1846,641/15B,2.05,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1847,641/16A,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1848,641/16B,1.58,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1849,641/17A,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1850,641/19,3,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1851,641/20,3,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1852,641/21,5.04,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1853,641/22,3,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1854,641/23,4,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1855,641/24,3,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1856,641/25,3,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1857,643/1,5.17,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1858,643/4,4.71,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1859,643/3,5.37,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1860,643/2,5.10,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1861,644/1B,2.60,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1862,644/1A,4.49,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1863,644/1D,3.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1864,644/2,4,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1865,644/2,2.30,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1866,644/2,3.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1867,644/2,2.33,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1868,644/2,2.38,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1869,644/2,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1870,645/3,4.69,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1871,645/2,4.70,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1872,646,3,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1873,646,11,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1874,646/3,3.25,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1875,646,3,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1876,646/3,3.25,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1877,646,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1878,647/1,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1879,647/2,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1880,647/3,2.90,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1881,647/4,3.60,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1882,647/5,3.40,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1883,647/11,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1884,647/7,2.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1885,647/8,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1886,647/9,3.53,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1887,647/10,3.30,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1888,647/6,2.70,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1889,649,7.25,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1890,650,8.82,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1891,651/1,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1892,651/2,3,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1893,651/2,4.90,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1894,651/3,3,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1895,651/4,2.21,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1896,651/11,1.18,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1897,651/6,3,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1898,651/7,4,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1899,651/9,1.40,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1900,651/10,4,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1901,651/5,3.21,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1902,652,8.76,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1903,656,0.09,KAMBADUR-(1234009),IA NO 696/2014 IN OS NO 169/2014,05-11-2014,-,K.RAMALAKSHMI,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1904,657/2,0.10,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1905,666/3,1.44,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1906,666/2,0.60,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1907,666/1,6.16,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1908,672,7.42,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1909,673/1A,1.09,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1910,673/1C,1.36,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1911,673/2B,3.10,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1912,673/2A,4.41,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1913,673/2B,3.10,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1914,673/2,1.73,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1915,674,8.35,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1916,677,7.36,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1917,687/2,2.76,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1918,687/1,2.35,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1919,688/1,0.95,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1920,688/5,0.31,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1921,688/2,0.24,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1922,689/2A,4.70,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1923,689/3,0.52,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1924,689/2B,4.21,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1925,691/2,4.90,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1926,691/3,5.30,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1927,691/4,5.08,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1928,691/5,5.30,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1929,691/5,5.30,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1930,691/9,-,KAMBADUR-(1234009),RC.NO E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1931,691/6,5.30,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1932,691/7,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1933,691/7,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1934,691/8B,2.30,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1935,691/8A,2.25,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1936,693/9,1.85,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1937,693/1,2.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1938,693/3,1,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1939,693/2A1,2.84,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1940,693/2A,5.65,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1941,694,5.43,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1942,694,1.91,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1943,694,1.92,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1944,694,1.92,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1945,694,2.60,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1946,694,1.94,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1947,694,2.30,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1948,694,2.60,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1949,694,1.92,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1950,697/2,2.40,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1951,697/2,1.75,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1952,697/2,20.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
