S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
881,240/2,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
882,240/2,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
883,240/2,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
884,240/2,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
885,240/2,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
886,240/2,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
887,240/2,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
888,240/2,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
889,240/2,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
890,240/2,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
891,240/2,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
892,240/2,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
893,240/2,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
894,240/2,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
895,240/2,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
896,240/2,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
897,240/2,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
898,240/2,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
899,240/2,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
900,240/2,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
901,240/2,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
902,240/2,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
903,240/2,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
904,240/2,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
905,240/2,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
906,241/3,3,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
907,241/3,1.71,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
908,241/3,3,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
909,241/3,50,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
910,241/1,2.50,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
911,241/1,2.17,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
912,241/3,83,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
913,241/1,2.17,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
914,241/3,83,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
915,241/3,3,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
916,241/3,3,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
917,241/3,3,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
918,241/3,50,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
919,241/1,2.50,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
920,241/1,1.08,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
921,241/3,3,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
922,242/1,1.08,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
923,242/3,2,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
924,242/3,1.19,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
925,242/3,2.48,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
926,242/3,2,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
927,242/3,1.19,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
928,242/3,3,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
929,242/3,3,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
930,243,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
931,243/P,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
932,243,2,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
933,243,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
934,243,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
935,243,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
936,243,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
937,243/5,64,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
938,243/6,64,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
939,243,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
940,243,2,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
941,243,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
942,243,82,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
943,243,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
944,243,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
945,243,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
946,243,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
947,243/1,4,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
948,243/14,64,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
949,243/9,64,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
950,243/10,64,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
951,243/11,64,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
952,243/12,64,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
953,243/13,64,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
954,243/1,4,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
955,243/5,64,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
956,243/6,64,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
957,243/9,64,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
958,243/10,64,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
959,243/11,64,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
960,243/12,64,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
961,243/13,64,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
962,243/14,64,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
963,243,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
964,243,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
965,243,2,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
966,243,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
967,243,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
968,243,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
969,243,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
970,243/P,2,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
971,243/P,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
972,243/P,82,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
973,243/P,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
974,243/P,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
975,243/P,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
976,243/P,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
977,243,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
978,261/1,18,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
979,261/6,25,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
980,261/2,45,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
981,262/1,3,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
982,262/2,3.18,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
983,262/2,3.18,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
984,262/1,3,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
985,262/49,30,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
986,268/2,50,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
987,268/3,26,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
988,269/1,2.10,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
989,269/3,2.30,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
990,269/1,2.10,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
991,269/3,2.30,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
992,284,1.96,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
993,284,1.96,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
994,285/1,2.10,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
995,285/2,2.10,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
996,285/1,2.10,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
997,285/2,2.10,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
998,286/1,1.47,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
999,286/2,1.47,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
1000,286/1,1.47,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
1001,286/2,1.47,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
1002,287/2,4.01,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
1003,287/2,4.01,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
1004,287/1,4.01,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
1005,287/1,4.01,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
1006,288/1,4.94,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
1007,288/2,3.24,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
1008,288/1,4.94,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
1009,288/2,3.24,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
1010,289,82,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
1011,289,82,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
1012,327/4,75,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
1013,327/4,75,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
