S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
837,418/1,4.97,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
838,418/5,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
839,418,1.38,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
840,418/6,4,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
841,419/2,2,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
842,419/2,2.50,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
843,419/1,7.70,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
844,419/2A,5.50,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
845,419/2,0.12,ATMAKUR-(1224004),R.DIS NO E5/648/2023,21-08-2023,ANNE-1 SEC 22 A(1)(A),R.DIS NO E5/648/2023 DT 21.08.2023 ANNEXURE-1 SEC 22 A(1)(A) DELETED 5 ACRES LAND,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
846,422,8.97,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
847,422,5.09,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
848,423/2,12.95,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
849,424/1,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
850,424,1,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
851,424/2,2.36,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
852,425,1.99,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
853,425,9.91,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
854,425,3.96,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
855,426,2,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
856,426,13.11,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
857,426,1.03,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
858,427,6.52,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
859,429,4.63,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
860,430,10.84,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
861,430,3.25,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
862,431,11.60,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
863,431,2.10,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
864,432/1,14.62,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
865,432/1,0.88,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
866,433,22.36,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
867,434,5.06,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
868,434,9,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
869,437/1,23.29,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
870,438,3.08,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
871,438,24.72,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
872,438,3.08,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
873,440/2,36.10,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
874,440/1,9.06,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
875,443,13.92,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
876,446/1,5.16,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
877,446/1,2.60,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
878,446/1,2.60,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
879,449,3.34,ATMAKUR-(1224004),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
880,449,12.90,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
881,449,3.34,ATMAKUR-(1224004),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
882,450,7.38,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
883,450,7.48,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
884,451/1A,5,ATMAKUR-(1224004),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
885,451/1A,5,ATMAKUR-(1224004),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
886,451,2.72,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
887,451/1A,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
888,451/1,2.51,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
889,452,5.50,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
890,452,7.02,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
891,452/1,5.50,ATMAKUR-(1224004),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
892,452/1,5.50,ATMAKUR-(1224004),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
893,453/1B,3.82,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
894,453/1C,3.82,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
895,453/1B,15.86,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
896,454/3,7.80,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
897,454/1,5.16,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
898,455,14.68,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
899,456,6.63,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
900,456,7.15,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
901,457,8.49,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
902,460,2.54,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
903,465/2,0.35,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
904,465/1,6.95,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
905,466/1A,2.50,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
906,466/4,7.84,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
907,466/2,2.50,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
908,468,17.16,ATMAKUR-(1224004),0,02-09-2014,0,SWAMY TEMPLE,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
909,468,17.16,ATMAKUR-(1224004),-,-,-,-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
910,468,17.16,ATMAKUR-(1224004),SEC-22A(1)(C)-III,24-06-2016,"WA NO 343/15,232/12,352/13-30.04.2016",SRI ANJANEYA SWAMY TEMPLE,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
911,468,17.46,ATMAKUR-(1224004),0,02-09-2014,0,TEMPLE,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
912,469,7.15,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
913,470/1,3.15,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
914,470/4,3.31,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
915,470/2,3.15,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
916,470/3,3.15,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
917,471/1A,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
918,471/2,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
919,471/1B,5.07,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
920,472,2.70,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
921,473/2,6,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
922,474/2,2.30,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
923,474/1,6.90,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
924,475/1,7.59,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
925,476,3.06,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
926,478/1,2.20,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
927,478/3,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
928,478/2,3,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
929,480,0.90,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
930,482,2.56,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
931,483/1,1.49,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
932,483,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
933,484/1B,3.60,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
934,484/B,2.50,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
935,487,0.44,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
936,488/1,3.92,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
937,490,2.45,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
938,491/3,3.86,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
939,491/1,4.95,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
940,492/3,1.25,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
941,492/3,7.90,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
942,492/2,2.50,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
943,492/1,3.15,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
944,493/2,3,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
945,493/4,5.32,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
946,493/3,3,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
947,493/1,2.09,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
948,494/2,2.91,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
949,497,4.39,ATMAKUR-(1224004),-,-,-,-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
950,497,4.39,ATMAKUR-(1224004),0,02-09-2014,0,SRI NARASIMHA SWAMY TEMPLE Y.KOTHAPALLI VIL,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
951,498/1,0.73,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
952,499,2.80,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
953,500,10.65,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
954,501/1,10.32,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
955,502/3,4.20,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
956,503,4.09,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
957,504/1,5.07,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
958,504/3,6.60,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
959,504/2,1.63,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
960,505,8.30,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
961,506,2,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
962,506,17.14,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
963,506,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
964,506,2,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
965,507,20.72,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
966,508/2,1.54,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
967,508/1,7.02,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
968,509/3,5.19,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
969,509/2,5.50,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
970,509/1,4.75,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
971,514/3,5.10,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
972,514/2,5.10,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
973,514/1,5.11,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
974,517/3A,3,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
975,517/3B,2.50,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
