S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
762,374/2,3.31,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",BOYA SHEKAMMA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
763,375/4,1.98,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
764,375/1,2.35,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
765,375/2,3.03,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
766,375/4,1.98,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
767,375/1,2.35,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",UPENDRARAIAH,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
768,375/2,3.03,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",K ERANNA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
769,375/3,1.04,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",LAKSHMAIAH GARI BASAPPA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
770,375/3,1.04,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
771,376/1,0.74,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
772,376/2,3.53,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
773,376/3,1.73,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
774,376/4,4.80,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
775,376/3,1.73,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
776,376/4,4.80,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",K LINGAPPA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
777,376/1,0.74,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
778,376/2,3.53,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
779,376/4,4.80,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
