S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
840,343/3,4.93,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
841,343/4,4.93,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
842,343/5,2.61,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
843,343/5,2.61,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
844,343/6,2.53,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
845,343/6,2.53,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
846,343/7,1.59,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
847,343/8,1.59,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
848,343/1,2.10,SIDDARAMPURAM-(1226014),RC NO. E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
849,343/5,5.22,SIDDARAMPURAM-(1226014),RC NO. E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
850,343/2,1.58,SIDDARAMPURAM-(1226014),RC NO. E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
851,343/3,4.93,SIDDARAMPURAM-(1226014),RC NO. E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
852,343/4,4.93,SIDDARAMPURAM-(1226014),RC NO. E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
853,343/6,5.06,SIDDARAMPURAM-(1226014),RC NO. E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
854,343/7,1.59,SIDDARAMPURAM-(1226014),RC NO. E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
855,343/8,1.59,SIDDARAMPURAM-(1226014),RC NO. E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
856,344/1,4.72,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
857,344/1,1,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
858,344/2,3.32,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
859,344/2,3.31,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
860,344,0.35,SIDDARAMPURAM-(1226014),DC RC NO E2/644/2016,22-03-2016,"WA NOS 343/15,242/12,352/13-30.04.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
861,344,2.19,SIDDARAMPURAM-(1226014),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
862,344/1,2.18,SIDDARAMPURAM-(1226014),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
863,344,0.35,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
864,344/2,3.32,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
865,345/2,8.71,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
866,345/2,2.90,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
867,345/2,0.73,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
868,345/2,0.72,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
869,345/2,5.80,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
870,345/2,0.73,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
871,345/2,2.90,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
872,345/1,8.71,SIDDARAMPURAM-(1226014),RC NO. E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
873,345/2,2.90,SIDDARAMPURAM-(1226014),RC NO. E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
874,345/2,0.72,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
875,346,3.82,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
876,346,3.82,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
877,347/1,0.78,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
878,347/1,0.78,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
879,347/1,0.79,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
880,347/1,3.13,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
881,347/1,0.78,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
882,347/2,12.52,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
883,347/2,2.88,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
884,347/2,2.88,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
885,347/2,1.10,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
886,347/2,2.88,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
887,347/1,2.34,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
888,347/2,2.78,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
889,348/2,1.61,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
890,348/2,0.76,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
891,348/2,0.80,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
892,348/2,3.22,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
893,348/1,5.33,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
894,348/1,5.34,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
895,348/2,20.33,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
896,348/2,0.79,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
897,348/2,1.61,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
898,348/2,3.20,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
899,348/2,0.79,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
900,348/1,10.67,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
901,348/2,3.80,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
902,349,3.65,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
903,349,1.82,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
904,349,1.83,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
905,349,0.08,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
906,349,0.07,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
907,349,1.78,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
908,349,1.79,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
909,349,1.79,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
910,349,14.56,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
911,349,1.79,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
912,350,1.40,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
913,350,5.58,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
914,350,1.64,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
915,350,2.54,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
916,352/1,1.75,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
917,352/1,3.99,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
918,352/2,0.13,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
919,352/2,3.11,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
920,352/2,1.32,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
921,352/3,2.98,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
922,352/4,6.43,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
923,352/3,0.26,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
924,352/3,1.43,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
925,352/4,6.43,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
926,352/2,4.43,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
927,352/1,5.87,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
928,352/3,4.83,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
929,352/3,0.16,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
930,357/1,0.15,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
931,357,0.52,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
932,357/1,0.40,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
933,357/1,0.20,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
934,357/1,0.44,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
935,357/4,1.68,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
936,357/4,3.36,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
937,357/6,2.62,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
938,357/5,1.69,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
939,357/5,1.69,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
940,357/6,2.50,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
941,357/7A,2.41,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
942,357/7B,2.41,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
943,357/7C,2.41,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
944,357/7D,2.41,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
945,357/7E,2.41,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
946,357/7F,2.41,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
947,357/7G,2.41,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
948,357/7H,2.41,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
949,357/1,1.63,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
950,357/4,5.04,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
951,357/5,3.38,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
952,357/6,5.12,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
953,357/7A,2.41,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
954,357/7B,2.41,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
955,357/7C,2.41,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
956,357/7D,2.41,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
957,357/7E,2.41,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
