S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
972,295/6,0.12,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
973,295/12,0.17,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
974,295/7,0.15,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
975,295/11,0.17,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
976,295/8,0.27,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
977,295/13,0.37,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
978,295/3,0.32,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
979,295/1,1.18,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
980,296/1,2.19,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
981,296/6,0.28,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
982,296/7,0.04,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
983,296/2,0.57,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
984,296/3,0.15,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
985,296/4,0.67,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
986,296/15,0.57,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
987,296/5,0.69,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
988,296/8,0.35,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
989,296/12,0.20,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
990,296/13,0.52,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
991,296/11,0.14,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
992,296/9,0.89,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
993,296/10,0.30,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
994,296/14,0.79,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
995,296/6,0.70,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
996,296/7,0.10,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
997,297/16,0.12,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
998,297/26,0.36,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
999,297/28,0.18,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1000,297/19,0.09,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1001,297/27,0.23,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1002,297/35,0.51,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1003,297/22,0.04,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1004,297/34,0.14,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1005,297/3,0.53,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1006,297/6,0.25,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1007,297/14,0.77,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1008,297/29,0.23,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1009,297/17,0.17,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1010,297/20,0.03,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1011,297/10,0.07,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1012,297/11,0.56,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1013,297/13,0.42,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1014,297/3,3.12,Pindrangi-(0322009),RC NO 3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1015,297/2,1.38,Pindrangi-(0322009),RC NO 3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1016,297/1,1.66,Pindrangi-(0322009),RC NO 3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1017,297/1,0.37,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1018,297/3,0.62,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1019,297/2,0.08,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1020,297/23,0.08,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1021,297/26,0.22,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1022,297/24,0.05,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1023,297/32,0.23,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1024,297/17,0.21,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1025,297/16,0.13,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1026,297/22,0.05,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1027,297/28,0.13,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1028,297/31,0.11,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1029,297/18,0.06,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1030,297/27,0.23,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1031,297/33,0.25,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1032,297/35,0.18,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1033,297/34,0.47,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1034,297/36,0.14,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1035,297/30,0.52,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1036,297/8,1.54,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1037,297/12,0.25,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1038,297/29,0.46,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1039,297/25,0.02,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1040,297/20,0.17,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1041,297/7,0.37,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1042,297/5,0.62,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1043,297/9,0.50,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1044,297/15,0.94,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1045,297/10,0.17,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1046,297/24,0.16,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1047,297/1,0.35,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1048,297/21,0.06,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1049,297/33,0.20,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1050,297/31,0.23,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1051,297/30,0.13,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1052,297/32,0.24,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1053,297/23,0.07,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1054,298/5,0.26,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1055,298/9,1.26,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1056,298/9,0.51,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1057,298/7,0.11,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1058,298/7,0.27,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1059,298/5,0.64,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1060,298/8,0.98,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1061,298/4,0.68,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1062,298/3,0.50,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1063,298/10,0.84,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1064,298/2,0.55,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1065,298/6,1.07,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1066,298/1,8.11,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1067,299/11,0.91,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1068,299/1,1.49,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1069,299/6,0.71,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1070,299/10,1.21,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1071,299/3,1.13,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1072,299/7,0.28,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1073,299/9,1.49,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1074,299/4,0.93,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1075,299/7,0.70,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1076,299/8,0.65,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1077,299/5,0.59,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1078,300/1,0.44,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1079,300/4,0.17,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1080,300/4,0.17,Pindrangi-(0322009),RC NO 3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1081,300/6,1.19,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1082,300/2,0.22,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1083,300/5,1.04,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1084,300/3,1.33,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1085,301/6,0.26,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1086,301/1,0.17,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1087,301/4,0.10,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1088,301/5,0.47,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1089,301/2,0.99,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1090,301/3,0.30,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1091,301/6,0.64,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1092,302/1,0.31,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1093,302/2,0.15,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1094,302/3,0.17,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1095,302/4,0.20,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1096,302/5,3.41,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1097,303/1,0.12,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1098,303/7,0.42,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1099,303/4,0.60,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1100,303/6,0.12,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1101,303/3,0.32,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1102,303/2,0.82,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1103,303/5,1.20,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1104,304/5,0.12,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1105,304/6,0.04,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1106,304/1,0.27,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1107,304/10,0.69,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1108,304/12,1.41,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1109,304/11,0.50,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1110,304/4,0.15,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1111,304/3,1.63,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1112,304/9,0.31,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1113,304/2,0.40,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1114,304/7,0.07,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1115,304/8,0.30,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1116,304/5,0.30,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1117,304/6,0.10,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1118,305/2,0.05,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1119,305/6,0.20,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1120,305/10,0.86,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1121,305/12,0.15,Pindrangi-(0322009),RC NO 3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1122,305/7,0.06,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1123,305/9,0.09,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1124,305/13,0.17,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1125,305/1,0.17,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1126,305/3,0.20,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1127,305/14,0.17,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1128,305/4,0.17,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1129,305/8,0.44,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1130,305/11,0.61,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1131,305/7,0.10,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1132,309/5,0.62,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
