S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
2123,578/1,1.20,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2124,578/1,1.20,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2125,579/2,5.04,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2126,579/1,2.51,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2127,579/2,1.68,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2128,579/2,1.68,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2129,579/2,1.68,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2130,579/1,2.51,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2131,580/3,3.26,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2132,580/1,0.25,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2133,580/3,3.26,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2134,580/2,2.94,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2135,581/1,4.93,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2136,581/2A,2.46,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2137,581,2.47,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2138,581,4.93,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2139,581,2.46,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2140,581/2B,2.47,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2141,582/1,4.85,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2142,582,4.83,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2143,582,4.85,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2144,583/1,5.25,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2145,583,5.23,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2146,583,5.25,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2147,583/2,5.23,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2148,584/1,5,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2149,584/2,5,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2150,584/1,5.20,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2151,584/2,5,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2152,585/1,5.17,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2153,585/2,5.15,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2154,585/2,5,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2155,585/2,5.15,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2156,585/2,5.15,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2157,586/1,5.17,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2158,586,10.34,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2159,587/1,5.33,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2160,587,8.97,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2161,588/1,5.23,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2162,588/1,5.23,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2163,588/1,3.53,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2164,588/3,2.13,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2165,588/2,5,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2166,588/1,5.23,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2167,588/2,4.93,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2168,588/1,5,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2169,589/2,5.23,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2170,589/2,2.23,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2171,589/1,4.95,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2172,590/1,4.15,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2173,590/2,4.50,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2174,590,0.19,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2175,590/2,4.50,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2176,590/1,1.82,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2177,591/1,4.86,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2178,591/2,4.93,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2179,591/1,4.86,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2180,591/2,4.93,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2181,592/2,5.44,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2182,592/2,4.92,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2183,592/2B,1,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2184,592,0.54,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2185,592/2,4.95,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2186,592/3,3.93,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2187,592/1,0.75,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2188,592/3B,3.93,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2189,593/5,2,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2190,593/2,4.92,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2191,593/2B,2.80,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2192,593/4,2.22,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2193,593/2A,1.92,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2194,593,0.70,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2195,593/5,2,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2196,593,3.52,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2197,593/4,2.22,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2198,593,1,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2199,593/2B,3,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2200,594/1,1.52,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2201,594/1A,1.89,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2202,594,3.03,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2203,594/2,4.94,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2204,594/2,2.89,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2205,594/1A,2.03,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2206,595/1,4.86,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2207,595,0.29,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2208,595,1.51,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2209,595/2,4.91,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2210,595/1,2.45,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2211,595/1B,2.45,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2212,596/1,5.02,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2213,596/2,5.02,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2214,596/1,5.03,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2215,596/2,5.03,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2216,597/1,5.14,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2217,597/2,2.92,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2218,597/1,5.14,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2219,597/2,2.92,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2220,598/5,2,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2221,598/5,2,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2222,598/2,2,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2223,598/2,2.08,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2224,598/3,2.47,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2225,598/1,4.90,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2226,598/5,5,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2227,598/6,5,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2228,598/7,5,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2229,598/8,5,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2230,598/4,2,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
2231,599,5,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
