S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
2207,506/3,0.30,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2208,506/1,5.17,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2209,506/3,0.30,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2210,506/1,5.17,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2211,506/2,5.25,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2212,506/2,5.25,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2213,507/1,5.25,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2214,507/2,5.13,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2215,507/1,5.25,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2216,507/2,5.13,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2217,508/1,5.25,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2218,508/1,2.29,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2219,508/2,2.63,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2220,508/2,1.31,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2221,508/2,1.31,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2222,508/1,2.96,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2223,508/1,2.29,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2224,508/2,2.63,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2225,508/2,1.31,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2226,508/2,1.31,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2227,509/1,5.25,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2228,509/2,5.17,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2229,509/1,5.25,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2230,509/2,5.17,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2231,510/1,3.90,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2232,510/2,4.14,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2233,510/3,0.51,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2234,510/1,1.27,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2235,510/2,1,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2236,510/1,3.90,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2237,510/2,4.14,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2238,510/3,0.51,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2239,510/1,1.27,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2240,510/2,1,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2241,511/1,0.84,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2242,511/8,1.51,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2243,511/3,0.45,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2244,511/4,0.79,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2245,511/5,0.78,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2246,511/6,1.80,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2247,511/7,3.62,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2248,511/8,1.51,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2249,511/1,0.84,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2250,511/2,0.67,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2251,511/3,0.45,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2252,511/4,0.79,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2253,511/5,0.78,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2254,511/6,1.80,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2255,511/7,3.62,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2256,511/2,0.67,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2257,512/3,5.21,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2258,512/1,0.30,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2259,512/2,5.25,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2260,512/1,0.30,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2261,512/3,5.21,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2262,512/2,5.25,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2263,513/1,0.30,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2264,513/2,5.13,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2265,513/3,5.25,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2266,513/1,0.30,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2267,513/2,5.13,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2268,513/3,5.25,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2269,514,3.02,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2270,514,3.02,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2271,515,5.04,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2272,515,5.04,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2273,516/1,2.58,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2274,516/1,2.59,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2275,516/2,5.17,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2276,516/1,2.59,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2277,516/2,5.17,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2278,516/3,0.27,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2279,516/1,2.58,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2280,517/3,0.39,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2281,517/1,5.01,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2282,517/2,4.75,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2283,517/3,0.39,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2284,517/1,5.01,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2285,517/2,4.75,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2286,518/3,0.30,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2287,518/2,4.93,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2288,518/2,4.93,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2289,518/3,0.30,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2290,518/1,2.63,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2291,519/3,0.27,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2292,519/1,5.01,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2293,519/2,2.44,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2294,519/2,2.45,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2295,519/3,0.30,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2296,519/1,5.01,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2297,519/2,2.44,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2298,519/2,2.45,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2299,520/3,0.33,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2300,520/1,4.75,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2301,520/2,4.86,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2302,520/3,0.33,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2303,520/1,4.75,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2304,520/2,4.86,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2305,521/3,0.30,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2306,521/1,5.04,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2307,521/2,5.12,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2308,521/3,0.30,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2309,521/1,5.04,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2310,521/2,5.12,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2311,522/1,4.94,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2312,522/2,5.18,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2313,522/3,2.53,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2314,522/2,5.18,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2315,522/4,0.29,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2316,522/1,4.94,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2317,522/3,2.53,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2318,523/1,4.60,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2319,523/1,4.60,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2320,524/1,2.55,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2321,524/1,2.35,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2322,524/1,2.35,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2323,524/2,4.94,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2324,524/2,4.94,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2325,524/1,2.35,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2326,524/1,2.55,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2327,524/1,2.55,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2328,525/1,4.82,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2329,525/2,4.61,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2330,525/1,4.82,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2331,525/2,4.61,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2332,526/1,4.61,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2333,526/2,4.93,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2334,526/1,5.18,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
