S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
790,105/1F,1.35,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
791,105/1H,1,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
792,105/2K,0.95,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
793,105/2G,0.95,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
794,105/2D,0.95,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
795,105/2S,0.83,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
796,105/2N,0.97,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
797,105/2L,0.90,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
798,105/1A,2.40,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
799,106,33.77,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
800,107,28.19,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
801,108/1,0.69,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
802,108/3,16.44,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
803,108/2,8.49,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
804,108/1,0.69,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
805,110,21.15,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
806,115/4A,0.42,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
807,115/4A,0.21,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
808,115/4A,0.21,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
809,115/4B,0.95,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
810,115/6,0.63,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
811,115/4B,0.25,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
812,115/1,1.40,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
813,115/3,0.90,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
814,115/4B,0.26,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
815,116,28.48,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
816,117,9.78,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
817,118/1,6.39,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
818,118/2A1,3.25,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
819,118/2A1,3.25,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
820,118/2C,0.09,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
821,118/2A2,1.41,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
822,118/2A/B,2.83,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
823,118/2A3,0.16,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
824,118/2A2,1.41,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
825,119,1.52,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
826,122,1.06,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
827,123,1.35,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
828,124/3A,0.50,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
829,124/3A1,0.52,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
830,124/1,0.93,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
831,124/3C,0.68,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
832,124/3B,2.03,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
833,125/2,0.16,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
834,125/2,0.13,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
835,125/2,0.13,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
836,125/2,0.13,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
837,125/2,0.13,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
838,125/3,0.14,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
839,125/3,0.58,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
840,125/4,1.09,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
841,125/5,0.98,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
842,125/6,0.40,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
843,125/6,0.40,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
844,125/2,0.16,CHENNAMPALLE-(1234011),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
845,125/3,0.13,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
846,126,16.41,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
847,127,30.05,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
848,128/2A,0.60,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
849,128/1,0.22,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
850,128/2A,1,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
851,128/6,0.12,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
852,128/2B,0.55,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
853,128/3,0.46,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
854,128/4,0.08,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
855,128/2C,0.08,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
856,129/1A,0.05,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
857,129/1D,0.05,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
858,129/1C,0.10,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
859,129/1B,0.15,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
860,131/1,0.11,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
861,138,1.65,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
862,140/4B,0.69,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
863,140/4A,0.03,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
864,140/4A,0.05,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
865,140/4A,0.05,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
866,140/4A,0.40,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
867,140/4A,0.05,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
868,140/1A,0.14,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
869,140/1B,0.33,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
870,140/4A,0.06,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
871,143/2,0.06,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
872,143/2,0.07,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
873,144/2,1.20,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
874,144/4,0.43,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
875,144/2,0.80,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
876,144/2,0.80,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
877,144/2,1.20,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
878,144/2,1.20,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
879,144/2,1.20,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
880,144/3,1.34,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
881,144/3,1.33,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
882,144/3,1.34,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
883,144/4,0.07,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
884,144/4,0.07,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
885,144/4,0.07,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
886,144/1B,5.50,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
887,144/1B,1.06,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
888,144/1B,1.30,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
889,144/2,0.40,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
890,144/1A,0.05,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
891,144/1B,0.96,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
892,144/2,0.40,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
893,145/4,0.29,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
894,145/7,0.35,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
895,145/5,1.17,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
896,150/3,0.26,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
897,150/3,0.89,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
898,150/3,0.26,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
899,152/1,2.25,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
900,152/1,2.25,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
901,152/2,0.36,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
902,152/2,0.18,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
903,152/2,0.18,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
904,152/2,0.36,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
905,152/2,0.36,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
906,152/2,0.18,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
907,152/2,0.18,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
908,152/3,0.21,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
909,152/3,0.20,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
910,152/3,0.20,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
911,152/4,0.72,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
912,152/5,1.10,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
913,152/2,0.36,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
914,157/1,2.50,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
915,157/1,2.50,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
916,157/3,4.79,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
917,157/3,4,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
918,157/1,10.68,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
919,157/3,4,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
920,160/2A1,5,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
921,160/2A3,5.30,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
922,160/2B1,5,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
