S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1627,666/3,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1628,666/3,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1629,666/2,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1630,667/2,4.12,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1631,667/1,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1632,668/2,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1633,668/1,0.53,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1634,669/1A,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1635,669/1B,1.33,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1636,669/1B,1.34,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1637,669/1B,1.33,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1638,669/3,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1639,669/1E,4.32,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1640,669/2,2,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1641,669/2,1,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1642,669/2,2,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1643,669/1B,1,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1644,670/3,4.76,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1645,670/1,4.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1646,672/2,4.23,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1647,672/1,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1648,673/1,2.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1649,673,2.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1650,674/1,3.70,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1651,674/3,3.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1652,674/2,3.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1653,675/1,0.47,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1654,675/3,5.07,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1655,675/2,2.12,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1656,676,1.66,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1657,676,2.72,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1658,677/1,2.79,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1659,678/1,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1660,678/2,2.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1661,678/3,1.04,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1662,678/3,0.25,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1663,678/3,0.23,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1664,678/2,2.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1665,679/1,1.71,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1666,679/2,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1667,679/3,1.67,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1668,679/3,1.66,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1669,679/3,1.67,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1670,680/3,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1671,680/1,1.32,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1672,682/2,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1673,682,1.60,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1674,682/3,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1675,683,6.10,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1676,685,5.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1677,686/5,0.98,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1678,686/1,1.10,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1679,686/2,5.41,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1680,686/4,4.36,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1681,686/5,0.95,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1682,686/5,0.47,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1683,686/5,0.48,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1684,686/5,0.95,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1685,686/4,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1686,687/1,4.76,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1687,687/1,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1688,688,1.38,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1689,688,5.52,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1690,688,1.38,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1691,689,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1692,690,2.46,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1693,690/4,2.60,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1694,690/3,2.37,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1695,690,2.45,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1696,692,1.25,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1697,693,1.62,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1698,693/A,3.26,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1699,693/A,1.62,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1700,694/1,0.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1701,694/1,1.06,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1702,694/1,0.71,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1703,694/1,0.12,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1704,694/2D,0.47,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1705,694/1E,0.25,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1706,694/2,1,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1707,694/2,0.68,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1708,694/2,0.85,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1709,694/1,0.86,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1710,700/3,0.42,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1711,700/1,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1712,700/2,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1713,700/3,0.48,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1714,701,1,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1715,701/1,2,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1716,701/2,1,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1717,701/3,2,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1718,701/4,2,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1719,701/11,1.74,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1720,701/6,1.90,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1721,701/7A,1.90,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1722,701/8,1.90,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1723,701/9,1.90,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1724,701/9,1.90,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1725,701/5,1.90,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1726,702/1,0.93,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1727,702/1,1.61,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1728,702/2,0.72,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1729,702/2,2.98,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1730,702/2,1.70,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1731,702/1,2.88,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1732,703,1.31,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1733,703/8,2,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1734,703,1.35,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1735,703,1.15,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1736,703,1.15,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1737,703/1,0.82,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1738,703/1,0.81,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1739,703/1,2.43,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1740,703/1,2.42,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1741,703/3,1.53,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1742,703/3,1.53,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1743,703/3,1.58,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1744,703/6,1.30,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1745,703/7,1.12,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1746,703/7,1.12,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1747,703,1.28,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1748,704,3.36,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1749,705,2.34,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1750,705,3.06,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1751,705/2,1.14,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1752,705,1.77,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1753,705,1.14,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1754,705,3.91,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1755,706/A,6.24,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1756,706,1.14,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1757,711,2.11,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1758,711/2,4.49,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1759,711,6.24,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1760,711/5,0.30,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1761,711/4,1.96,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1762,715,3.30,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1763,715,4.24,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1764,715/3,0.68,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1765,715,0.68,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1766,715,0.76,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1767,715,1.30,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1768,716/1,4,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1769,716/2,0.75,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1770,716/1,2,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
