S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1268,506/2,2,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1269,506/2,2.54,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1270,506/2,4.16,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1271,506/2,1.33,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1272,506/2,2.54,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1273,507/5A,1.87,CHENNAMPALLE-(1226005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1274,507,10,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1275,507,1,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1276,507,2,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1277,507,2.16,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1278,507,2,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1279,508,4.54,CHENNAMPALLE-(1226005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1280,508/6B,1,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1281,508,4.54,CHENNAMPALLE-(1226005),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1282,508/1,2.50,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1283,508/2,1.52,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1284,508/3,1.01,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1285,508/5,2,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1286,508/7,1.50,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1287,508/8,2.45,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1288,508/9,2.40,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1289,508/10,2.50,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1290,508/11,1,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1291,508/12,0.80,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1292,508/6A,1,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1293,508/6C,1,CHENNAMPALLE-(1226005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1294,509/2,0.58,CHENNAMPALLE-(1226005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1295,509/3,0.14,CHENNAMPALLE-(1226005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1296,509/2,1.81,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1297,509/2A,3.05,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1298,509/1A,3,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1299,509/1B,1.24,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1300,509/2,2.47,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1301,510/2,2.47,CHENNAMPALLE-(1226005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1302,510/2,2.47,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1303,510/1B,2.46,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1304,510/1A,1.25,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1305,510/1A,1.25,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1306,510/4,2.47,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1307,511/2,1,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1308,511/2,1,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1309,511/1,4.90,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1310,511/2,1,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1311,511/2,1.24,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1312,511/2,1,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1313,512/1,3.11,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1314,512/3,2.11,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1315,512/2,4,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1316,513/2,4.47,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1317,513/3,0.72,CHENNAMPALLE-(1226005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1318,513/2,0.40,CHENNAMPALLE-(1226005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1319,513/3,4.47,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1320,514/2,4.53,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1321,514/4,5,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1322,514/3,0.55,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1323,514/3,0.54,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1324,515/1,3,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1325,515/2,2,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1326,515/2,1.08,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1327,515/4,0.24,CHENNAMPALLE-(1226005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1328,515/3,1.45,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1329,515/5,0.30,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1330,515/2,2,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1331,516,2.12,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1332,516,1.64,CHENNAMPALLE-(1226005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1333,516,3.48,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1334,517/2,2.80,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1335,517/4,0.40,CHENNAMPALLE-(1226005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1336,517/4,2.45,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1337,517/3,5.22,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1338,518/1,2.24,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1339,519/1,1.79,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1340,519/2,0.96,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1341,519/3,0.86,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1342,519/8,0.70,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1343,519/6,0.72,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1344,519/7,0.70,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1345,519/4,1.26,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1346,520/2,0.74,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1347,520/1,0.85,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1348,521/1,1.20,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1349,521/2A,2.91,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1350,521/3,1.80,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1351,521/2,4.73,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1352,522/1,1.06,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1353,522/4,1.38,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1354,522/3,1.39,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1355,523/2,3.04,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1356,523/1,3.30,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1357,524/1,2.40,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1358,524/3,0.65,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1359,524/4,0.80,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1360,524/8,1.21,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1361,524/6,1.26,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1362,524/7,2.26,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1363,524/5,0.87,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1364,525/1,0.56,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1365,525/2,2.76,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1366,525/4,1.16,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1367,525/5,1.39,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1368,525/10,1.20,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1369,525/7,0.80,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1370,525/8,0.64,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1371,525/9,1.25,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1372,525/6,1.22,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1373,526/1,2.45,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1374,526/3,3.31,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1375,526/2,2.40,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1376,527/1,0.59,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1377,527/3,3.31,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1378,527/2,1.10,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1379,528,3.72,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1380,528,5.68,CHENNAMPALLE-(1226005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1381,529/2,1.44,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1382,529/3,5.10,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1383,529/6,1.50,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1384,529/5,2.50,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1385,529/4,2.07,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1386,530/1,1.29,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1387,530/2,1.29,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1388,530/5,1.50,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1389,530/4,1.36,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1390,530/3,1.29,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
1391,531/2,1.19,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
