S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
2088,388/2,5,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2089,388/3,1.28,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2090,388/1,5.10,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2091,388/2,5,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2092,388/3,1.28,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2093,389/2,5.06,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2094,389/3,5.02,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2095,389/1,0.22,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2096,389/3,5.02,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2097,389/1,0.22,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2098,389/2,5.06,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2099,390/2,5,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2100,390/1,4.98,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2101,390/3,0.25,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2102,390/2,5,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2103,390/3,0.25,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2104,390/1,4.98,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2105,391/2,5,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2106,391/3,5,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2107,391/1,0.63,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2108,391/3,5,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2109,391/1,0.63,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2110,391/2,5,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2111,392/1,5,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2112,392/2,5.10,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2113,392/3,0.28,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2114,392/2,5.10,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2115,392/3,0.28,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2116,392/1,5,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2117,393/1,5,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2118,393/2,5.12,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2119,393/2,5.12,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2120,393/1,5,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2121,394/1,5.02,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2122,394/2,5.02,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2123,394/1,5.02,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2124,394/2,5.02,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2125,395/1,5,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2126,395/2,5.04,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2127,395/1,5,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2128,395/2,5.04,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2129,396/1,5.01,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2130,396/1,5.01,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2131,397/2,4.96,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2132,397/1,5,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2133,397/1,5,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2134,397/2,4.96,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2135,398/2,5.04,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2136,398/3,5.06,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2137,398/1,0.24,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2138,398/3,5.06,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2139,398/1,0.24,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2140,398/2,5.04,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2141,399/2,5.09,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2142,399/3,5.10,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2143,399/1,0.25,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2144,399/3,5.10,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2145,399/1,0.25,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2146,399/2,5.09,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2147,400/1,4.99,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2148,400/2,4.95,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2149,400/2,1.65,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2150,400/1,4.99,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2151,400/2,4.95,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2152,400/2,1.65,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2153,401/1,5.01,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2154,401/2,2.50,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2155,401/2,2.50,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2156,401/1,5.01,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2157,401/2,1.40,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2158,401/2,1.40,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2159,402/3,5.04,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2160,402/2,5,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2161,402/2,5,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2162,402/3,5.04,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2163,403/3,2.87,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2164,403/2,5.05,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2165,403/2,5.05,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2166,403/3,2.87,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2167,403/1,0.13,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2168,403/1,0.13,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2169,404/2,5.25,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2170,404/2,5.25,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2171,405/3,1,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2172,405/2,5.01,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2173,405/1,4.91,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2174,405/3,1,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2175,405/2,5.01,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2176,405/1,4.91,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2177,406/1,0.33,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2178,406/2,5.22,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2179,406/3,5.21,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2180,406/1,0.33,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2181,406/2,5.22,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2182,406/3,5.21,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2183,407/1,0.31,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2184,407/3,5.01,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2185,407/1,0.31,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2186,407/3,5.01,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2187,407/2,4.91,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2188,407/2,4.91,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2189,408/2,5.07,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2190,408/1,5.12,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2191,408/3,0.30,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2192,408/3,0.30,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2193,408/1,5.12,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2194,408/2,5.07,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2195,409/2,4.98,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2196,409/2,3,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2197,409/2,3,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2198,409/1,0.74,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2199,409/2,4.98,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2200,409/1,0.74,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2201,410/1,5.07,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2202,410/3,3.05,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2203,410/1,5.07,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2204,410/3,3.05,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
