S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1338,475/4,4.66,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1339,475/3,5.20,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1340,476/1,5.58,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1341,477/1,332,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1342,477/2,3.34,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1343,477/3,3.32,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1344,477/1,3.32,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1345,477/2,3.34,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1346,477/3,3.32,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1347,478/1,7.57,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1348,478/2,0.53,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1349,478/2,0.65,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1350,478/2,0.53,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1351,478/2,0.63,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1352,478/2,0.53,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1353,478/2,0.53,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1354,478,4.40,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1355,478/1,7.57,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1356,478/2,0.31,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1357,478/2,0.65,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1358,478/2,0.53,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1359,478/2,0.63,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1360,478/2,0.53,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1361,478/2,0.31,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1362,479,3,KUNDURPI-(1222007),GOMS NO 201,05-05-2016,RECEIVED ON 01.11.2016,-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1363,479,4.50,KUNDURPI-(1222007),GOMS NO 201,05-05-2016,RECEIVED ON 01.11.2016,-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1364,479,3,KUNDURPI-(1222007),GOMS NO 59,16-02-2023,ANNEXURE-1,-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1365,479,4.50,KUNDURPI-(1222007),GOMS NO 59,16-02-2023,ANNEXURE-1,SIDDAPURAM VENKATALAKSHMAMMA,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1366,479,4.50,KUNDURPI-(1222007),GOMS NO 59,16-02-2023,ANNEXURE-1,GOLLA NAGAMMA,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1367,479,4.50,KUNDURPI-(1222007),GOMS NO 201,05-05-2016,RECEIVED ON 01.11.2016,-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1368,480/8,2.31,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1369,480/11,2.31,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1370,480,0.15,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1371,480/1,3,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1372,480/2,2.12,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1373,480/3,5.20,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1374,480/4,5.07,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1375,480/5,4.72,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1376,480/6,4.91,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1377,480/7,4.62,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1378,480/8,2.31,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1379,480/8,2.31,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1380,480/9,2.33,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1381,480/9,2.32,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1382,480/10,2.31,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1383,480/8,2.31,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1384,481,0.46,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1385,481,0.33,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1386,481,0.45,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1387,481,0.33,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1388,481,0.33,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1389,481,0.44,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1390,481,0.93,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1391,481,0.33,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1392,481,0.46,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1393,481,0.45,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1394,481,0.45,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1395,481,0.33,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1396,481,0.33,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1397,481,0.44,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1398,481,0.93,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1399,481,0.45,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1400,482/3,2.30,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1401,482/3,2.30,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1402,486/2,5.10,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1403,486/1,5.08,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1404,487/2,5.08,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1405,487/1,4.82,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1406,488/1,5.05,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1407,488/4,2.40,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1408,488/2,2.40,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1409,489/1,4.83,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1410,489/3,1.37,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1411,489/2,1.50,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1412,490/4,2.54,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1413,490/3,2.54,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1414,490/2,4.95,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1415,491/3,4.80,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1416,491/2,4.86,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1417,492/2,4.96,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1418,492/1,4.90,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1419,493/3,4.84,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1420,493/2,4.90,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1421,494/3,5.25,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1422,494/2,4.94,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1423,495/1A,3.30,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1424,495/2,4.94,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1425,495/1B,1.70,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1426,496/2,5.04,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1427,496/3,4.96,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1428,497/2,5.03,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1429,497/1,5.15,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1430,498/3,4.98,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1431,498/2,5,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1432,499/3,5,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1433,499/2,5.16,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1434,500/2,4.84,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1435,500/3,4.90,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1436,501/1,5.10,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1437,501/2,2.03,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1438,501/2,2.02,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1439,502/2,5.22,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1440,502/1,5.02,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1441,503/3,5.25,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1442,503/2,5.25,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1443,504/1,3,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1444,504/3,3,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1445,504/2,3,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1446,505/2,3.33,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1447,505/3,1.97,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1448,505/5,1.67,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1449,505/5,1.67,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1450,505/4,1.42,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1451,506/2,5.17,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1452,506/1,3.75,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1453,507/2,5,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1454,507/1,5,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1455,508/2,5.17,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1456,508/1,5.17,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1457,509/3,5.17,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1458,509/2,5.25,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1459,510/3,5.25,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1460,511/3,4.78,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1461,511/2,5,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1462,512/2,3.58,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1463,512/1,4.88,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1464,513/2,4.96,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1465,513/1,5,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1466,514/4,3.12,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1467,514/3,5,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1468,514/2,5.08,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1469,515/1,5.08,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1470,515/2,5.12,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1471,516/2,5.08,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1472,516/1,5,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1473,517,1.49,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1474,517/4,3.05,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
