S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1998,780/8,1.32,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1999,780/5,1.46,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2000,780/6,1.35,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2001,780/7,1.84,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2002,780/4,1.08,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2003,781/1,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2004,781/3,0.64,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2005,781/7,1.47,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2006,781/5,1.43,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2007,781/6,1,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2008,781/4,1.21,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2009,782/1,2,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2010,782/3,3,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2011,782/2,4.35,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2012,783/1,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2013,783/2,5.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2014,784/5,1.86,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2015,784/3,1.73,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2016,784/4,0.71,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2017,784/2,3.95,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2018,784/1,0.70,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2019,785/1,0.53,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2020,785/1,0.87,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2021,785/2,2,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2022,785/3,1,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2023,785/9,1.17,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2024,785/5,1.01,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2025,785/6,0.90,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2026,785/7,0.90,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2027,785/8,1.13,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2028,785/4,0.56,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2029,786/2,5.23,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2030,786/1,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2031,787/1,3.65,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2032,787/3,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2033,787/2,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2034,788/1,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2035,788/2,2.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2036,788/5,0.75,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2037,788/4,2.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2038,788/3,3.20,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2039,789/2,4.60,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2040,789/1,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2041,790/1,4.73,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2042,790/2B,2.70,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2043,790/1B,2.79,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2044,791/1B,1.57,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2045,791/1,4,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2046,791/2,2.77,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2047,791/3C,1.01,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2048,791/3A,1.01,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2049,791/3B,1.01,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2050,791/3,1,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2051,792/1,4.56,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2052,792/3,1.28,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2053,792/2,2.17,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2054,792/3A,2.62,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2055,793/1A,2.41,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2056,793/2,3.46,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2057,793/2,3.46,UDIRIPIKONDA-(1214001),IA NO.575/2024,08-06-2024,"SOLE ARBITRAL TRIBUNAL ,RUDRAMPETA ,ATP","M/S SHRIRAM FINANCE LIMITED ,ATP",ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2058,793/3,3.46,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2059,793/1,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2060,794/2A,2,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2061,794/3,2.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2062,794/4,2,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2063,794/6,0.94,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2064,794/2,2.13,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2065,794/8,4,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2066,794/9,4.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2067,794/1,2,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2068,794/7,4,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2069,795/1,4.32,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2070,795/4,1.75,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2071,795/3,1.34,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2072,795/2,3.09,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2073,796,0.77,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2074,796/2B,1.30,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2075,796/2A,1.26,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2076,796/1,2.52,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2077,797,7.31,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2078,797,-,UDIRIPIKONDA-(1214001),DC RC NOE2/ 644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2079,797,-,UDIRIPIKONDA-(1214001),-,17-12-2020,DIG MEMO NO A1/159/2020,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2080,798/6,2.98,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2081,798/2A,1.78,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2082,798/2B,1.41,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2083,798/3A,0.68,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2084,798/5B,1.76,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2085,798/3C,0.87,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2086,798/4A,2.03,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2087,798/4B,1.93,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2088,798/5A,0.34,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2089,798/3B,0.77,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2090,799/2B,3.64,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2091,799/1A,2.55,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2092,799/4A,0.88,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2093,799/2A,2.85,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2094,799/3A,0.59,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2095,799/1B,0.14,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2096,800/1A,1.96,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2097,800/2,1.48,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2098,800/4,1.95,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2099,800,5.75,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2100,801/3,3.98,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2101,801/1,5.38,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2102,802/2,1.73,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2103,802/1,5.01,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2104,803/2,0.89,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2105,803/3,1.26,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2106,803/1,4.57,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2107,804/1,6.21,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2108,804/4,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2109,804/3,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2110,805/2,2,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2111,805/1,4.18,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2112,806/1,2,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2113,806/2,4.10,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2114,807/1,1.16,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2115,807/1A,0.68,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2116,807/1B,1.46,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2117,807/1,5.99,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2118,807/7,2.37,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2119,807/8,0.74,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2120,807/9,1.19,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2121,807/6,0.80,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2122,808/2,0.77,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2123,808/1,4.55,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2124,809/2,2.70,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2125,809/1,1.23,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2126,810/2,5.17,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2127,810/3,0.87,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2128,810/1,1.18,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2129,811/1B,3.42,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2130,811/2,0.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2131,811/1,7.35,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2132,812/2,1.48,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2133,812/1,1.06,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2134,813/1,7.15,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2135,813/2,3.72,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2136,814/2,0.69,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2137,814/1,3.58,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2138,818/2,5.23,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2139,818/3,3.83,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2140,818/1,1,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2141,818/4,4,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2142,819/1,4.31,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2143,819/4,0.22,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2144,819/3,3.38,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2145,819/2,0.54,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2146,820/2,0.57,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2147,820/4,4.42,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2148,820/3,2.74,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2149,821/2,5.12,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2150,821/1,3.26,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2151,822/1,2.95,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2152,822/3,2.95,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2153,822/2,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
2154,822/4,2.64,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
