S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
778,476,1.56,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
779,477,1.52,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
780,478/1,1.56,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
781,479/1,0.37,MUNTIMADUGU-(1213004),RC.NO.E2/1784/2022,12-07-2022,22-A(1)(B)ANNEXURE II,GOVT LAND,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
782,480/1,0.36,MUNTIMADUGU-(1213004),RC.NO.E2/1784/2022,12-07-2022,22-A(1)(B)ANNEXURE II,GOVT LAND,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
783,481,0.31,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
784,482,1.48,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
785,483,1.55,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
786,484/1,0.48,MUNTIMADUGU-(1213004),RC.NO.E2/1784/2022,12-07-2022,22-A(1)(B)ANNEXURE II,GOVT LAND,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
787,485/2B,0.14,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
788,485/1,0.39,MUNTIMADUGU-(1213004),RC.NO.E2/1784/2022,12-07-2022,22-A(1)(B)ANNEXURE II,GOVT LAND,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
789,485/2,0.10,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
790,486,1.73,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
791,487/1,1.11,MUNTIMADUGU-(1213004),RC.NO.E2/1784/2022,12-07-2022,22-A(1)(B)ANNEXURE II,GOVT LAND,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
792,488,0.54,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
793,489,1.18,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
794,490,1.12,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
795,491,1.12,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
796,492,1.12,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
797,529,0.18,MUNTIMADUGU-(1213004),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
798,529,0.18,MUNTIMADUGU-(1213004),-,-,-,"SRI ANJANEYA SWAMY TEMPLE, MUNTIMADUGU",ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
799,529,0.18,MUNTIMADUGU-(1213004),F.NO.01/PROT/AP/GENL,02-05-2016,DT:23.12.2015 IN WA NO 343 OF 2015 232,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
800,563/B,25.60,MUNTIMADUGU-(1213004),-,-,-,"SRI ANJANEYA SWAMY TEMPLE, MUNTIMADUGU",ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
801,563/B,25.60,MUNTIMADUGU-(1213004),F.NO.01/PROT/AP/GENL,02-05-2016,DT:23.12.2015 IN WA NO 343 OF 2015 232,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
802,563/B,25.60,MUNTIMADUGU-(1213004),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
